Artist,Artist_id,Song,Song_id
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,4xHtqR41LGmHHUsOFqJZwS
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,0jnSjyof5ZrQCBsashHnma
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,7jGpa7ynADyaSmcprXgO7I
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,6itUc9sOq5is39AaPX5D6R
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,3MJYHwhJIA99vVSjBtg16j
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,1MfRXRUJsQK40GjFV0Sm0t
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,6B9bgML1RCTwVEeaLvMIu4
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,1WoEJfK8R4vcVOi3pLDx0H
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,7t8229E3fBwp12ZpqK2BgJ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,4Hin3OHk7LQet8DCOD2UZ3
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,5DkPTGTwl8hXuvreetQAmf
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,36bQgs0OGLIuKU8DopHLEp
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,0CAqjP3ehvTPj3ihqfOnqZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,5fhdwIMFcNz0nSzPHtouVI
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,62TioIhlUPxPGPK6v9HGiq
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,39a3rPbOTUyBNkvF1uFuvO
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,0QY4oJtQMu1oHvudlBGlLV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,2pnCHn2mNH16vBfWA7lRQL
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,3MLgdeitbfcirjwxLGkxnd
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,6xvHmbe1S3eUijx948OsAV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,0q2BQZ75ZJlFFHtPzegth5
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,0QVi77bwplLVA3g7H6vvlq
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & My Girls,751pjNTHJsvwAZQsfzzE2T
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody,1ZXQRzCPo6cgpI8YFiftGp
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Perfect,4FPdXKSO0KgTCJp80n5Ekz
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Outta My Hands (Loco),3WxC3hmKZA0zFIzqQrZ8ez
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Cologne,7GpE1ZdfbtIbWkD8PryerM
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You - KASBO Remix,3JbtFCWuXlYuMBO2izAoFP
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,0AeXI91DzAX4kpOQpaeBgQ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,03g1nnDvAGZRHHSwwz2oYU
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,7EZzirq5pGLjPALWr4lFeY
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,5HuUOkUQEyMQMXnqqxOQJF
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,0oqRVOF13rrRiRjhOx9lZn
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,3DuZX7wJGyCBqO2GB1nuWa
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,0bPouja297qMWG5xC6qCGF
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,6rEZxduoqqUeKNoWJASRUd
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,6ep81dguqaFDBNyjhg9WHj
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,4wTx3lnH8zSJt0KfGZABkv
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,7MfGolA9IviBuyiVPjoFjZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,2lr7PIvcPfvhKwRSWdPw5x
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,3Z8qbaDR9dD9YnmkxhZWIA
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,2Ul22v9JwPgGrdTXLOqOyS
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,37gZaN3ECPJ3fk3i7rSXlA
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,6MPGIWDyN0iK9EstFQE4ob
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,2ldDfYnLmX31ZXBlyqJHcO
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,08WfwhEhKBO0SBgHcl3sBh
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,02c9RhJvvUOC8VfctjRtLa
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,39uPCMB0B967igM186yvRX
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,1T1nOydtmgvbbKw2RloXkf
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,1DjYIWPAk7z0yeY30rx83j
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & My Girls,63FO0kXtkFiVUSkCtRBwSc
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody,2pQYxcUWwui4wg6RNKZZIi
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Perfect,0kml0SB5yA0ii9eHitVXUD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Outta My Hands (Loco),6IxP2DfLDRlAxS5mquDir9
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Cologne,52VHJnpLWciBuOWhg342IW
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,5NB5uPFcHGmwfluq9Sqn3j
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,7KxhSJOYiqCDclXDBNlFSZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,3CJvmtWw2bJsudbAC5uCQk
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,6ZANrVuAMp2rpjhfbOuJly
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,3Fb4cttE912XgIeD25rXRn
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,5xdVqHtFS0eLuNp4Z8Wbpa
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,37IToWWYUc9nuH3ijz4tqV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,4a32Q7bRtWDGSEMbyWKIlj
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,3gBxsj1226b38ZxdvsTyd1
