Artist,Artist_id,Song,Song_id
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Nada Ha Cambiao,2ItuUEFNKJksuwWzRNEjeI
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mil Problemas,6L4okhXpRc3yFh5lhGWI9X
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Calentn,2hKBW2Ln22eUJlYJSXXIvc
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Nueva Y La Ex,6WuufZDBNoEJBTinRiznhO
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dnde Es El Party,0l5FmjTOyyaIosg5PPekFa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Rompe Carros,2QxkUx3Mxdvqs4q55tXSdi
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Millonarios,6r4ZLXoJpsOgWMf5Yb7oeZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Suena Boom,59oDAHJOPq2PocOErrtV76
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Una Respuesta,0pvu5FOYxkA9GEHgoVzSei
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Djala Caer,4xHvFAYopUt0NYRGOG5P4e
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Im The Boss,3zw1bmI2P2sGo8SvEGD39C
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige - Comentario,4ARa5hzynu2IXsIRFHYvHA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Perros Salvajes,1KEFvunr3klXAhldlXePcA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Miss Show,14gR7tJPHwN5l3n2UXnBtQ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pon T Loca,1WEZ08LOIXA7ui1pgHUajt
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - Comentario,5ciVXazR47Mx7fN88RgsDk
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - feat. J. Alvarez,3lEXGaNaTlTTmvaeccyzpZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasarela,4cTt6ohc07JFJ1cvHOObsm
