Artist,Artist_id,Song,Song_id
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright - LIVE,0niFRd8hXJVlEaZ8i8vpZZ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hitchcock Railway - LIVE,3jNCG2EPZ6m4fTJCVAIgL1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On - LIVE,7nynxY6x9LHL4t0ED9a3I8
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When the Night Comes - LIVE,4cCctF05JWk7PmBodNsd9V
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Simple Things - LIVE,3AXpdCPRdd4KFsIzVg2MbV
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Up Where We Belong - LIVE,1htK5RDb8YvycuG9RIc1b5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shelter Me - LIVE,5kdjSTBuFfS1uDcrqoj7q5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart - LIVE,1XCKyljfVDoxvq23eMgpYI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letter - LIVE,7AwSuQ6zCL8hmTX2A1EupY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With a Little Help from My Friends - LIVE,4SdVsqd53ta7y4mdd9HElG
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Cry Me a River - LIVE,1RkgEpseE9rAjR8zH2AXNn
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are so Beautiful - LIVE,4aAcQM21mv4FEsQejTiWmI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,High Time We Went - LIVE,0neAMyJcMcHVBxD97lCEKv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With a Little Help from My Friends,2sKCVW9qsgm3D8sEd4kF6s
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Up Where We Belong,5LRcUUMjtSB1uaDSDKbJwK
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Many Rivers to Cross,7GvhGHTGt7Nlhwq86VUZPh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are So Beautiful,1szsefjUjD4MhxQDhLUpDl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On,4JQphDnmU4iSH5VjlKG5h2
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Delta Lady,5o75xYxcqvSDQGDaYpxiKu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letter - Live,4407yR7VEDBAq2FNRVNmIK
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Cry Me a River - Live,6eh0Q2mEc908gRMocqzUx5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart,2sLNoWmeoc3gQm8xdB8GpM
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Woman to Woman,4bwavcQECQwssww8Xdhfn8
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Simple Things,5S7JiGU2743CdALBf0iicm
