Artist,Artist_id,Song,Song_id
24hrs,4isewEHTP7Az2QheDdBQ6J,Stylist,2vzbtL2yf2os3nGJBNQvTo
24hrs,4isewEHTP7Az2QheDdBQ6J,Don't Mess (feat. YG),3YUoH6zArx3rw1F5aT9Cpv
24hrs,4isewEHTP7Az2QheDdBQ6J,Lie Detector (feat. Lil Pump),1gUJxDCuVx3DFlADiZl4ry
24hrs,4isewEHTP7Az2QheDdBQ6J,Reputation,5k9U1mrXAw4ODMst6oe6rw
24hrs,4isewEHTP7Az2QheDdBQ6J,Show Me (feat. Trill Sammy),21cJJFc4XPdRH50tHO3Eks
24hrs,4isewEHTP7Az2QheDdBQ6J,What You Like (feat. PnB Rock & MadeinTYO),1dlKS9IKWj2SKdiDwHOgGl
24hrs,4isewEHTP7Az2QheDdBQ6J,You Know - ESENTRIK Remix,48d6F9W794V87WXNs0j7l3
24hrs,4isewEHTP7Az2QheDdBQ6J,You Know - ESENTRIK Remix,5xkN8YZO07ZBLoJZqIgrSL
24hrs,4isewEHTP7Az2QheDdBQ6J,What You Like (feat. Ty Dolla $ign & Wiz Khalifa),4C6XnVx8QV7gSm9Hf0pUEC
24hrs,4isewEHTP7Az2QheDdBQ6J,What You Like (feat. Ty Dolla $ign & Wiz Khalifa),1Ub4crZZCNNdEvvNdNqb8U
24hrs,4isewEHTP7Az2QheDdBQ6J,Not Impressed (feat. Gucci Mane),5EX7sNqldxOU5UajgHvQ91
24hrs,4isewEHTP7Az2QheDdBQ6J,Not Impressed (feat. Gucci Mane),4pzmd5CSE3Z2tc2h3Fd1rY
24hrs,4isewEHTP7Az2QheDdBQ6J,You Know,3jZojUWuz7tokLX3vZtf4Q
24hrs,4isewEHTP7Az2QheDdBQ6J,You Know,2Ce1dGZXABaCmrPPCILy5m
24hrs,4isewEHTP7Az2QheDdBQ6J,Piata,7cTEHi40MfFd2MBBX12awM
24hrs,4isewEHTP7Az2QheDdBQ6J,Wave,3rUHyhIBpXoMvdwdmp9Hux
