Artist,Artist_id,Song,Song_id
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,All the Ways Love Can Feel,3Jay9t9IkmXwDpxJNpBEiZ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Fall,1aqn3314HuaBYE3nGVdx6z
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,III,3bz2sf1eOGVAes11MrbRxf
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lake By the Ocean,515Sz5OLZs4ySr234CP2js
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fingers Crossed,2zceNdzvj7cVW7Wt1KF2YK
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Hostage,68Jt6u0Cnk29KombinVBbU
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,1990x,5rxPO6NL7tr0rG6JGrddKp
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods,0ybOhD30mCmnAB7ey3YUm4
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lost,4W9UiCTCTMlmhnMOq6YMdJ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Of All Kind,1ibELvyfScTBfqcPOFP0zC
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Listen Hear,3x9ec5DXQnt8wQ5RrLe6l7
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Night,7mLSiKq2uFkSJKQT3LRvfQ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Bad Habits - uncut,0f62w1teOSaYgKObtzygaR
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Cold,2XOHsos6aUXsXRyg3FTaSP
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Pretty Wings - uncut,22NLm3IIR9NLG0cUYtmHMW
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Help Somebody,6vlQJsOZ1WsYREWLZ6WTIf
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Stop the World,1gWFuF1aCfnjonAdyDfV7Y
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Love You,6BGa0jIrAeiymnmUNacjGu
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fistful of Tears,3uMigZrW9l9De8roOy6CAn
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Playing Possum,54fZXdmq7gTVvouOvS2gq1
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Phoenix Rise,4UVeVQv6MpYpxNkdop8ZIX
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Get to Know Ya - Uncut,3ypKQMYkkZ3jVo72ZmvVs9
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lifetime - Uncut,6RorVsmJVL6H01J7NZjN1l
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,W/As My Girl,12cCBSY5JoVYXEW4t2y5hr
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Changed - Uncut,6PVVxyWIWZvUTqCmsIQmoG
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,NoOne - Uncut,4ZlGwUg4b0rKGrX6jjrXFf
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,For Lovers Only - Uncut,20Xn4sgTqjPXVZw0MYBb8B
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Temporary Nite - Uncut,3PodbmIapoVx9p5KttBLCk
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Silently - Uncut,5qrynQ7mC7Hs1WWE0qMHyV
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Symptom Unknown - Uncut,4tOiMUwKLa7VGUCGWssvis
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Uncut,7znJiyymTpgz6jRgEvo8XB
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Now/At The Party,66gxBtUosef2g4QD3VwEpa
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Get to Know Ya - Uncut,1QGO7udymj4xp6w8jbpiF8
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lifetime - Uncut,0tXq1ob3ysGZN2oK1abtyp
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,W/As My Girl,7iNGGLUS7x4RA6IM0De2R9
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Changed - Uncut,35qFtdoOTQhxv6M4tyHxVS
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,NoOne - Uncut,2ETpwchPxrgvnDSNhj1lAk
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,For Lovers Only - Uncut,6FZiaYBbXsPb95Osu5aEwJ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Temporary Nite - Uncut,5PUC3ZrG7MwT7IMJF9o2ru
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Silently - Uncut,35umUfkqOAk2yGkh3RVx7B
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Symptom Unknown - Uncut,5UkcvPTZB43QbIBWOLKwVA
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Uncut,741OE401HO7ZCaPhEqCZ7w
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Now/At The Party,7pqhXViYrIK8Icpquar0fi
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,"2 seconds of silence 3 seconds of ""Get To Know Ya""",6UnQKFogicpIY96xfOpQr9
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Get to Know Ya - Uncut,1VeJF3QtNxvSa5cY5GGmnl
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lifetime - Uncut,4jTKKhWkKA7jaK9HCuHy9y
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,W/As My Girl,0PkdVzjIPONncuuNECnCdk
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Changed - Uncut,7e9dGyLKbjNkqUtBjOtDgN
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,NoOne - Uncut,3SzIxhvr6nDQmQJAX3jSnh
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,For Lovers Only - Uncut,4McigacczVYBoJRJDJRZEC
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Temporary Nite - Uncut,5OBkBED53RYCg8cZi1YiRl
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Silently - Uncut,5pibmffAvL1zMHTwzRbRuX
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Symptom Unknown - Uncut,6KOblwgzUEAMaPq64LO7DR
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Uncut,5mVSoHa5zAO4YX2jBlzaAV
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Now/At The Party,3a4CbgKqzaTB1QDcVHOZWz
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Everwanting: To Want You to Want,7D9Hh0RulrwluNTD6K6vHX
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,I'm You: You Are Me and We Are You (Pt Me & You),0qsx24lavMJC4qveHPV0oh
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Luxury: Cococure,2M8tI5gnzbtV2Cy4jejI7e
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Drowndeep: Hula,7EIw9zb7XfRhZuRBBvqwhT
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Matrimony: Maybe You,549NLPvel0Hq2PcBZdGsUJ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Arroz Con Pollo,6ru7o9R6jsKwQYfHcRLuJD
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Know These Things: Shouldn't You,0p78WEsuzMbK5Gnflepx6S
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Submerge: Til We Become the Sun,45sNc5mPxBXOFk2xEvd3Af
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gravity: Pushing to Pull,0ve8ampYQZIuTjni31zhf3
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Eachhoureachsecondeachminuteeachday: Of My Life,5Hdgi9AWut3Dm6gVbwguaq
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Embrya,6fLrZO1opd9gvIQgld6Hj4
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gestation: Mythos,2QUrEQ0tYJKXIKUDx17blI
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Everwanting: To Want You to Want,5cm6GylegIyp5GMan5WAEG
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,I'm You: You Are Me and We Are You (Pt Me & You),3Ar9lMpKARCQl4VwL0VV2t
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Luxury: Cococure,51XKlYaVxGrqHhANuvciER
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Drowndeep: Hula,4UqrjXHOGmhCsMTbKktaAi
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Matrimony: Maybe You,3FQYCwwVQz4wBwWiS8Wtcs
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Arroz Con Pollo,38ZMW9OJHiLk2Ry6klTQ71
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Know These Things: Shouldn't You,3mtLCREjAPkYfzsemHJQWw
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Submerge: Til We Become the Sun,5LcwQVHu36euuOcRiV8d9V
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gravity: Pushing to Pull,7gLzwQ64kt95DmaTZpkmhV
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Eachhoureachsecondeachminuteeachday: Of My Life,2GNzvvoYfGEDcPO72lkESC
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Embrya,3JnFjNAaZ9W4nr0zLOLnBt
