Artist,Artist_id,Song,Song_id
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Into Your Arms (feat. Ava Max),2qUPR9i6qqReSrQ70HeGMp
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Into Your Arms (feat. Ava Max) - BEAUZ Remix,6qGt3JFgP5I5EiU2DVAMa3
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Into Your Arms (feat. Ava Max) - Vice Remix,3FcHRo5ub7yN13h4agLO2g
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Piece of Mind 4,69uAVuw8p5rFRRUus7V6YN
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Wishing Wells,7qvLzIiFABgxRwz82OwyD2
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Last Letter,4Nj8e8GZPXuK5adHZZnZlP
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Blood in the Water,13nVTFJVX5vU1XTpCSTrLz
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Let Me Know (feat. Tori Solkowski),4aPhD9y5LqyAzxt1J4Vc8E
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Numb,4m6fcqkqjsPPbjf7gjRzQM
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Rescue,2x5pD9kq98twldO2PYmS4g
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Last Laugh,4YkDR0ylQ6haDVdEo7FmUe
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,330 AM,1lT6vKAw94mabtyumSnFRV
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Crown,4UsW43kJmk3Oxb5g6XzLkr
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Golden Gun,4iGEENffr7tEjBLcRQgkRC
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Wonder Woman,0LtDEVeawi9AHk2eff29pl
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,I'm Good,57w5h2e5hFwi0557sVtQvz
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Summertime Luv,2ekCJhN4lYiqMhYmTNzYq7
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Roll One Up,75D34myjfCsSY8jMKxtPDD
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Everyday Like It's Friday,6CxNp5WZmnmPP7qr7EX6QC
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Money to Blow,4wdSb7nu14aAsloiOqW71s
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Rise,3XZDSvHc7sPfifqzteDyuA
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Long Way Down,0OzS55QzZPZ374oGyshmmo
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Passion,5sfONNjuXiqQ3fEXmL31Yc
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Wonder If You Wonder,60hqW7UCoBETLYLvp46Yvg
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Sincerely,5WxEckgx8jl6oUJVifYA7a
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Vanilla Coke,07CqZI2SGWdWU3XYbQRZ02
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Hand Held Gps,5kKAqPMgRP7hn14YUqbD5H
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Heartburn,0IYlSjbsO0zIN9ehRgeoic
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Like Me,4mUxFWGNp46ldJ1TpK4TVj
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Be Alright,7MgGD8CNHU7jcorJVNOnbI
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Leave a Message,6AK6GhmXm4Hs21xgv223rY
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,When Can We,11iiPNCpQE8gp6T4La0yyI
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,2 Heads,6V1rIKVh9aOzEW2Cq9kOFl
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Won't Come Down,3WW5380FwlihjVn52PdeIK
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Wide Awake (feat. Sammy Adams),5YxcvBJEQyh0d3xtiof0bh
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Wasn't for You (feat. Geoffro Cause),4rZJRlW29YqyrEH0GUGjC4
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Bad for It (feat. Witt Lowry),6FFKaCx6rav6iqj5ag8tTZ
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Next Time (Gabrielle) [feat. Avenue & Geoffro Cause],5Nqg77vyXr2BXrumpUvVPO
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Ghosts,2yUBX76E2l0lQrVkLke3uN
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Smoke and Drink,2QM6o1aJvfDaFzQqJu9Nnz
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Ain't a Thing (feat. Buckets & Kble),6VbMcdAFeYCXGwUnHmctba
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Home,36MgZ8h9T5zkjBVfk92EbO
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Doing Tonight,54lHLNTEz40lb6RDKP1Qc7
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Fire and Rain,5WZ5uZkmEhY7erpNJSxLfK
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Way Too Much (feat. Tray Pizzy),386YJR2QwCDysz1bqccDgK
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Get On,7HEjn3Hztf5F8KytevKJc7
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Aurora Borealis,5B7szcdrvkDQLZPh2GBJ5X
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Do It for Ya (feat. the Raj Gx D),6qdIOXLDztruV7L4oJLlYz
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,I Know,672jnrBlrO0461BgbhJxNs
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Ride and Boogie,0sGArKcHerLBP6SdPSCXz9
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,5 W's,3x3MBy1T34vakjcBf76yjI
Witt Lowry,5ghnxpW47ojtLHHyTLdxdY,Tell You off (feat. Witt Lowry),0qrZsa681xmsxfZnqgfh8M
