Artist,Artist_id,Song,Song_id
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Blow Up Your TV (Spanish Pipe Dream) - Live,61j263XfUAO5tjLvysp0bc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Saturday Night In Toledo, Ohio - Live",6VklBTh7fW8puWx884zSpR
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Wild Montana Skies - Live,1QcGIpzXMuL18q6IEjvp1n
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rhymes and Reasons - Live,4lBab99Wq4uvRxkuCuBVZ4
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Eagle And The Hawk - Live,7KhwQsmUhQcNsQNRSUrBWK
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Flying for Me - Live,1DHjP8BZxDBocjjtrFlXpg
John Denver,7EK1bQADBoqbYXnT4Cqv9w,How Can I Leave You Again - Live,1HFjg6uoiLzm75tTUvKzB5
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I'm Sorry - Live,4TLE5nR451AboDpV1bNwu2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Shanghai Breezes - Live,1f0sPxjljo4Wr1tPSMLnTF
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away - Live,6ubJFKD3OW3rPVhNbuh36v
John Denver,7EK1bQADBoqbYXnT4Cqv9w,For You - Live,6gELEvkxTjifLbNYTXEuhT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,My Sweet Lady - Live,4Gd0xs4BHaWNhFIpSgrOWB
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Heart To Heart - Live,7tgwzqv0y8DQxdiTW8nUO5
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Ambulance Down In The Valley - Live,6VuuTW9iZPsOBSt2PwV83b
John Denver,7EK1bQADBoqbYXnT4Cqv9w,John Speaks To The Audience - Live,182P0qORDOI3ryk04QVWIU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Let Us Begin (What Are We Making Weapons For) - Live,1Iau8rhL9CxdL4ZEYbsZuC
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Poems, Prayers & Promises - Live",7ad22T8xsd6y9FT8IZoSta
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High - Live,42jXWJiKM4aoez2sud4cY5
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song - Live,5iQ7AkoHIvdnhlZECmQoRs
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso - Live,7M4WTqHzH67OLHtxRAeqHC
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Leaves (The Refugees) - Live,4wmOdh3lWTD2IyovFzT8zN
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Leaving on a Jet Plane,6nL5F7x1LUBli3yQrTVCIF
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Take Me Home, Country Roads",5JDSwqbFQ26s7x2JxO27Cm
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High,44PZChiHb9g2aLF797QOc5
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again,5kBICuNhznR3PGfjSv7eKv
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Poems, Prayers and Promises",3Vy620PKIscu7zxS5RQNpr
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sweet Surrender,7gTT4A2wYNlHLnGBRiG8mt
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song,2TDdEayuVo2iCIQDcX3nyC
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rhymes and Reasons,2ZAoewDfasTR6EMxsyTGUT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I'm Sorry,0sq0Xwb5RFwokxBxzxY0TG
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso,0w8sWaNPEi8kENWZpYSB8j
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Farewell Andromeda (Welcome to My Morning),0Q9mgyKC4bjLhPzJYj0jIJ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,How Can I Leave You Again,0Uc7TAg2ab2zxygZpMO7uT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,For You,0CB9N8Fu0ukitICxz4zE6B
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Goodbye Again,5ZoWjzAa0QxW1zJ4W4lW5n
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Out Of Love,7I3daZzNZtbaMf0PO4TsdJ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Is the Master,6HL2VBWdUpnCGL4PD4S9Jb
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Seasons of the Heart,5NgVOUR4GMdHZBCsaw3ikf
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Thank God I'm A Country Boy,1hR0T2abamVOm1HLe8GTRX
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Some Days Are Diamonds - REMASTERED,17cRl78ZRmgx3xnhw6ZJEw
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Follow Me,4oXETEnCSUJnOApA5hHMnr
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away,4ZShkozzK0odsEggDQmNM9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Shanghai Breezes,17dFAQujYmvQLGmzHYjlzR
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Wild Montana Skies,4QS34ztVNOdEshqiQn80Ja
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Again,4oShxGVZIE0dlfdsTakkEU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Perhaps Love,5cej869f5Juk7yfsk8oOwY
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Is It Love,6vom4AL7ok71HqsPi5pOfa
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Friends with You,2BiJTbkALJF6Mpt3xe8hrN
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Flower That Shattered The Stone,5MiOYvBGjVxK3f8mxm2Vjd
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Starwood in Aspen,7jKXmPIxWiFmPl6mSSzOEK
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Don't Close Your Eyes, Tonight",3MZwWfhUrvUVtpuVCqgVur
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sing Australia,0oOtcjxLkD6DCCYE2i56Vz
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Like A Sad Song,5HoXNxprSd2jw7LjlR9y0L
John Denver,7EK1bQADBoqbYXnT4Cqv9w,My Sweet Lady,5EIhTvnKyqLXIPNd5CIhE1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Flying for Me,2vdWk6QatBce2F9qpNwzC9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Guess He'd Rather Be in Colorado,4CH4HKw3YnxH7qJynWyhEh
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It Amazes Me,3pTDYwtDmm9jTGYJWjvB7v
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain Suite (Cold Nights In Canada),6i0FhQR1U3MDwAVeqDj6jG
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Grandma's Feather Bed,55jhwIwGyyofdaouQAGhzb
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Want to Live,7864hLL0b3Cvdzr6OCeZrL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Come And Let Me Look In Your Eyes,4LnUc2aXj6iTc9l5Ei9n3k
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sunshine On My Shoulders,5O1Pw6TzV0rvCo9I62FEYP
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Looking for Space,2tB3DSw9ZfQyZouOl5uAz4
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Eagle and the Hawk,7DKx9oqUWRweccQGMr4add
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Whispering Jesse,7lYLTE48StZLsaXNPqeZ9F
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Two Different Directions,2GDyhHZ2BHzILumD97ytYp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dreamland Express,12JBwgBCIsvXgBrunyB2AX
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's About Time,5X9hbJS1MBYJGPOsC49Typ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Autograph,24xgWMJR91v6yj5mQM95ke
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Windsong,3FYDOCdvh4davGXvjmFi6F
John Denver,7EK1bQADBoqbYXnT4Cqv9w,This Old Guitar,3ITCmb9tPH5T5d6CxUsoq2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High,05NsD5RbvPdactfACsBOvo
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Today - Live,2Tg6KyWUVYw6HklWKEBtJj
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again - Live,7DCLXIkWn0RPXztXvpFbRq
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away,4FhCIHWkRC7SuqcEdvAhrx
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Looking For Space,2FhawiRzwfFUwwPOxx3Q5x
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Want To Live,64X2d1teV0RTVU25coCP8d
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso,2caCWm6SRC8A3Aot9otKvP
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Me And My Uncle,1isRipZFKQqmwMBmoRvTqE
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's A Sin To Tell A Lie,3lTN6bCRjaOfenT3hgvdqV
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Moreton Bay,7BZMAP3bQFwIrjN0wXnPYZ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Grandma's Feather Bed,1D6VhsXDHNNiG7uzLtG5Fp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Thank God I'm A Country Boy,1kaFPOkvZpKi7zD5WxJNoo
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Take Me Home, Country Roads - Live",5v4L7iMXSlR8apv3cOD5oT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Band Introduction,3n7ZxTGBVMmzhe1Nmhr02R
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Eagle And The Hawk,6VqGaJb1NXRv7ZWaqygXxl
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song,56IbZzjitakyyfhOpex62c
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High,2025YWDbpgwZkGVk3yshdo
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Today - Live,7zY6CVF1REU4qLLHLy0Vze
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again - Live,1oaWpDzFQF7QosKYBFbRzZ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away,6I1hZodHjLrbdMZ7P4jsQu
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Looking For Space,6tH0H7JnZL2Zy7tb5nVvaS
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Want To Live,7GcObCisgmqohyaZfPRe4L
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso,685PVjNuspuhL3Gg9xOSmz
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Me And My Uncle,336ZGweDZmYhBBZKlEIWMr
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's A Sin To Tell A Lie,1CwCN3djKxy246b3KPBuh2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Moreton Bay,1Y1fbXJJ3DPAo7LWWPPfu7
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Grandma's Feather Bed,4ZyOwA4kGYCrQQtqH27t9U
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Thank God I'm A Country Boy,6zAWw9FZPtp1PnAxNzxD8F
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Take Me Home, Country Roads - Live",6q0zqiWRFoCcZvlo2UVHR8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Band Introduction,43RB0FkskjGC5n19591Si0
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Eagle And The Hawk,5aDC3WoiSuO2EX4FqGCC6q
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song,2Pohwg29rBsNVcEYpMSteA
John Denver,7EK1bQADBoqbYXnT4Cqv9w,On the Wings of an Eagle,0z9qZ3JPGFC260jejKyNH6
John Denver,7EK1bQADBoqbYXnT4Cqv9w,River,4tWkWpanEHnL9EMK5LXreB
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rusty Green,0WmZFwbeMbgmLFWlXS2RVW
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rita Ballou,5GoaukbXr4inMuYRSyzpV8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Four Strong Winds,3ATtgJ1JHWx7ehnlDAlnFa
John Denver,7EK1bQADBoqbYXnT4Cqv9w,No One,5tqLA7Ay7iErZTv7M76Kv9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dance Little Jean,46PHUHpl9TOkD6oR2RLauu
John Denver,7EK1bQADBoqbYXnT4Cqv9w,High Wind Blowin',7L834q4vR9sApBJGNv8kNt
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's A Sin To Tell A Lie,61BNdwuFDyVcVzIocVAVDW
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Mr. Bojangles - (Original Version),6I6JMt3eHkz0MlaGB6t3ZM
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Nobody Can Take My Dreams From Me,490m5u7v4gT9ulROQUxVwg
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Game Is Over - (Oiginal Version),42qNKVXd73rXhNUrldLT09
John Denver,7EK1bQADBoqbYXnT4Cqv9w,On the Wings of an Eagle,0KN0t1mZa45XyXBOS7hpEa
John Denver,7EK1bQADBoqbYXnT4Cqv9w,River,5Y26PZk3sJ6YA7QbteQhTg
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rusty Green,2ncWUUBawRkc0gz3voVF6e
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rita Ballou,0annKVvqQG2tAE2yW7iDjo
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Four Strong Winds,1JPg3VRDU5xh5suDc49ytQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,No One,4L86P8GujsZxh0qA0QElgS
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dance Little Jean,2xdvvMfzzVPS2uEignUR7f
John Denver,7EK1bQADBoqbYXnT4Cqv9w,High Wind Blowin',0D1iSYS6Glf2QsXtz5Q7AT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's A Sin To Tell A Lie,2XFdmafsxdLk1Q2IwfH1h3
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Mr. Bojangles - (Original Version),0G7MKqzyL6mAFwaWR09211
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Nobody Can Take My Dreams From Me,0iKjPZm7k7MNMaTx81mbPs
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Game Is Over - (Oiginal Version),0WOCBLPi1cd6eJrYhhUHCQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Jenny Dreamed of Trains,6silEPrVkf61ZB8GL48ka1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Freight Train Boogie/Choo Choo Ch'Boogie,1lQ0L938tQgoNQxjxoBpQm
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Steel Rails,5tuLOQgNdgMzNu0j7A11MF
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Waiting For A Train,1pw2ewz9H7Ftuq0PMWiiut
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I've Been Working on the Railroad,4IZaDLQPZdxY5aate93yEd
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"On The Atchison, Topeka and The Santa Fe",2OdtaN3Bns9X2kNoYEljM9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Old Train,3c4DRnbmr3P2821bo6sxwz
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Daddy, What's a Train?",5QNRh875x9uYk4jDPDhkuj
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Little Engine That Could,6AKV1f4Q4xyLu5uUDvd96A
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Last Train Done Gone Down,5hSHwSrXva3mr0jTtyHcjc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Last Hobo,5zWfU0cxr742qWXL8KbNyE
John Denver,7EK1bQADBoqbYXnT4Cqv9w,People Get Ready,1lyIpy59CgySMDqLyCjRgw
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Lining Track,7MnVVyWIi0P1IiSB8tTbHk
John Denver,7EK1bQADBoqbYXnT4Cqv9w,City of New Orleans,4OH1yCDPioirCLpt8P0hSi
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Jessie Dreamed of Trains,5uXBYBW3Z3I0o9idQHc9O1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High - Live,3JjEm0594TOBKrfUZ2rpv5
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rhymes & Reasons,2unBtXo6U2bKrYLzJy7PlF
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Country Roads - Live,5nHntpfpIDiiBbJhA9ZENl
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again - Live,39u9B7FikgYzMOJ1d94yXJ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Guess He'd Rather Be in Colorado - Live,2RdDopHdm0cJXdBmxob8OZ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Matthew - Live,6mVX5x8vmU9c1P1jaj3Ihg
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sunshine on My Shoulders - Live,0dgAfRK444yHd5g99UZ6N0
John Denver,7EK1bQADBoqbYXnT4Cqv9w,You Say The Battle Is Over,6SOJzolHgVJ0formvrU2tI
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Eagles and Horses - Live,3SdKjqG9RE3p3eEVd94uNT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Darcy Farrow - Live,4suTmkgSce0wjZ9FQ7PQaE
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Whispering Jesse,1rPYUwxnz4Gn3l7UqXarRL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Me & My Uncle,2lYbwRUUC7M7unSIirxlcx
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Wild Montana Skies - Live,56890P0EgcrSkNqMRIHvHa
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Leaving on a Jet Plane / Goodbye Again - Live,2Yh5BCt3Prtam4XsSCj0og
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Bet on the Blues - Live,6HHckghX4d3C6AcfGTj4s8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Harder They Fall,3zqaBSwVv7iQ3h3oKhArJx
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Shanghai Breezes,6Ji6rB42ZveZonQlGZoXmK
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away - Live,4vNsQePM1HLilrRN3S4FMz
John Denver,7EK1bQADBoqbYXnT4Cqv9w,A Song For All Lovers,2tITe5hmRT3EfutGJaZzyM
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dreamland Express,0bmNl5jOXTZkSg4cY9op1q
John Denver,7EK1bQADBoqbYXnT4Cqv9w,For You,2oIjuCQBtFC87SSjmjAro2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Is It Love?,7tXXy7aBvVI0vZi4lKIqdj
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Out Of Love,7eNMrQFoFyNIHQsRiqXAsL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song - Live,3xswQGSWmlHi5a5cOmXlr1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Poems, Prayers & Promises - Live",1XtNG3DfnJLRnPg7qoFz9j
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso - Live,5o7Sp8m4gOiViDxVfovfBL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Amazon,4UoXipUTkEEHKaCIPWNPZl
John Denver,7EK1bQADBoqbYXnT4Cqv9w,This Old Guitar,6zjUR5FNSuC6w7c94WsNbq
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High - Live,4Tu2wCudBTlWd6VWbifOxc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rhymes & Reasons,69h5DYxrCLWiAAkmWvnvWc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Country Roads - Live,2c5t7WL3BNts1Pk0PNcqI9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again - Live,0YdsQtOpmHgZdBL0yok4n9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Guess He'd Rather Be in Colorado - Live,1C0SB8mRqjoHyugjesoTCy
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Matthew - Live,26bfI9AVzlkLZZkYou1Jn0
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sunshine on My Shoulders - Live,20SfK1kZqUy2mIAHkzS4ZQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,You Say The Battle Is Over,12g1C3n9sTODlx23UrqX2l
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Eagles and Horses - Live,0qJmSd8PwswqsckhyPl7YC
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Darcy Farrow - Live,49zs7UqHg7i8vdGjobcWZ6
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Whispering Jesse,5Z3vAu7xyp1L2pVMnGlw5h
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Me & My Uncle,4neWUPqNRhxTyuuUm2Dsni
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Wild Montana Skies - Live,3A7cSoZsUL45YJI2herH1c
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Leaving on a Jet Plane / Goodbye Again - Live,3FJsTK9bigXX9UeSPVeYno
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Bet on the Blues - Live,2ghuSAuSTdi4YNrCxYhB5Z
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Harder They Fall,6JVkhcBcJ8Hqe2WRTYaj54
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Shanghai Breezes,5Dx2QCUDNoi398TKr3YwAv
