Artist,Artist_id,Song,Song_id
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Quiet Nights Of Quiet Stars,0xixttqVqsTG5j5S4ISC5O
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Emily,6O01svjsYp6suIRjGuP5jR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I've Got Your Number,5HSxpGLfKHBktV85rbzb0n
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,On A Wonderful Day Like Today,7upC3HKRX6x7Hf5X3amhA6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy,2Z53hStAmObxInLh2BGvuQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You),4olXkeoGHz1XhFrUxyovK5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Single Version,1OrllJa037NRiBtpSRjOpO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,1VaklDgUciP3e5We6sYwGP
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,6AK4tQy3PaZtLd0cwL5Msp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,2JFD5SI6nu1DxCy05XWun8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine,1QjxZ3noDZK5o9b1ic7Fkd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,7ef2D8coNSbdfHURTz32XD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,2LSAgpp7POiCmtdryCpNRB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover - Live At Oakland Coliseumm, USA / 1974",1c1st6elhAkQ1laMvZSMxG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You,4ljEetqmoSqeNKFC1LQt1N
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,20aUezgH3TxjJS8tqPneh9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Main Theme From Trouble Man - 2,7laA5mV50YvKTNHQ1PdAFO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Plays It Cool - Soundtrack Version",3IdJICro9nwr1h7SdHpy2Z
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Poor Abbey Walsh - From ""Trouble Man"" Soundtrack",4YzSz4zn2xOPebl40QmaRY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Break In (Police Shoot Big) - Soundtrack Version,4dit31ASHeCGIqLWrLAyov
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Cleo's Apartment - From ""Trouble Man"" Soundtrack",3vEP9MUkW7K1JwLz5Ooo9d
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,57cELLFF9jGQYbfkgeivGD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Theme From Trouble Man - Soundtrack Version,4WCgdSicngbp9wdrNIEkfH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Stands For Trouble - Soundtrack Version",2sjWrBZubyza8hs5kMWaGG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Main Theme From Trouble Man - 1,35dPEtoDut6fctIfnXVFSP
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Life Is A Gamble - Soundtrack Version,76MS9tGeynqkmkn1ABh6ep
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Deep In It - Soundtrack Version,5Yjjrg2u9dJ0vinsXFhSCp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Don't Mess With Mr. ""T"" - Soundtrack Version",1vsvly4VMckwGgX1yyFBJM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"There Goes Mr. ""T"" - From ""Trouble Man"" Soundtrack",1lwuGRQ2xyhWKaLbmDHzvB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Main Theme From Trouble Man - Alternate Take With Strings,0gDFBby1e5w8cWGLOM3PVl
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Plays It Cool - Unedited Version",6jtp3e6Vm652R69LqTRf31
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Poor Abbey Walsh - Pt. 2 / Take 1,5N6zDmApU3tuVcgbz36eay
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Poor Abbey Walsh - Pt. 2 / Take 2,2kQglQxooCtnbAZPsq1hws
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man - Extended Version,6PAq7PNhVhzRIxZlnuWxKQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Theme From Trouble Man - Vocal Version,7JgfqE71QsZ8VZwtrnVT2D
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Stands For Trouble - Unedited Vocal Version",7fIMGZgaH98jJkWCV7pasL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Stands For Trouble - Alternate Version",2VDHKNLcIN6zJKyWEKlG3p
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Main Theme From Trouble Man - Vocal Version,50okCHHyRsxqgiB69qM3Dc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man - Trouble Man Original Film Score,1ro5679sAg9S2yVHdegE7k
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pool Hall - Trouble Man Original Film Score,2JEokPdxB5zFpDgvVmFHLY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Plays It Cool - Trouble Man Original Film Score",07VeY31JuG2Mo8lTAaYTyy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Cadillac Interlude/Cleo's Apartment - Trouble Man Original Film Score,1DxJZUn7y0ePf0VAii6TF4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Man Tied Up/Jimmy's West/Conversation With Cleo - Trouble Man Original Film Score,2sxR6ZyHmvoRUUvhGK78lr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Crap Game (A.K.A. The Break In)/Getting Rid Of Body/Talking To Angel - Trouble Man Original Film Score,6aH6pMh0wx42MOGmTjzgXq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Outside Police Station - Trouble Man Original Film Score,6Bf3xq1npqb6Z0bmI8JRE5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Bowling Alley Parking Lot - Trouble Man Original Film Score,3odvJarVsUBBrd5jvuGIuK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stick Up - Trouble Man Original Film Score,53ti7No6AFOJwJwfQTdF4w
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Cleaners/Cleo - Trouble Man Original Film Score,2KFEBWSkA6gkuHwBiyr6dj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Closing Jimmy's - Trouble Man Original Film Score,4lYYN7ZN0jSbSMtchBIEhC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Police Break In - Trouble Man Original Film Score,4d24s4xmgqmLOHYz5P4i4B
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Cleans Up/Police Station - Trouble Man Original Film Score",73qDibsbFjWqUZVfrq0LPn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Packing Up/Jimmy Gets Worked/Saying Goodbye/""T"" Breaks In/Movie Theater - Trouble Man Original Film Score",408E8lBVBpt8OUsLfYw2Ke
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Car Ride/Looking For Pete - Trouble Man Original Film Score,1PULVcxvstqID0VPxNxPUq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Parking Garage/Elevator - Trouble Man Original Film Score,4P5Qf7ceudy2Y1M69uVZTj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Penthouse - Trouble Man Original Film Score,6K1APm9avVZXSo1DP0drIt
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Getting Pete - Trouble Man Original Film Score,5FZpq8oOIiaFN0Lc3uNGqc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"My Name Is ""T""/End Credits - Trouble Man Original Film Score",5Sw3xN54ZIkYcM9M8fXFTa
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" At The Cross - Trouble Man Original Film Score",3BV8SiIrVs58f9pFRmC9Jg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stubborn Kind Of Fellow - Stereo Version,5O4j3iCQGTeWqpkrXglaCr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy - Mono Version,5F9TemPGBeaX5gE3QP7vlU
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness,4otrF24Uo8GZwyHG4kEsMk
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You),16qZYXYK9kG0iyhyNVcYkW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Doggone - Juke Box Single Version,3TW1xDmnuLDQHpzhacVhsq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Single Version,6bMSt2ImtWtAK5nkeY114B
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,5twBGmJjyyFG2mbESobySf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,6HcrOD1Ll32uzVAAYikZej
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine,23JVA3Ywu2Lua6OmlwBV8k
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby,4zR540YoTyaehbmeIIFwxF
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,2NAdf9xkDiR5kChHnQ9MJK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,1CCUW28TZx88eolWyOjErG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,7ElgDM85OdoCSb0zSuYbpb
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You,6NVJv7WtMnTnhBAdsna8y8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up,1tlnGHQgnznu6P3va54s9s
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hitch Hike - Stereo Version,1GFBpPbjZcANLM0DulHZj3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're A Wonderful One,7FdaSsVMxR1sKOkVlly8om
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Once Upon A Time - Single Version / Mono,4EzAm5caXPNn0PWtgDm9Zr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't You Do It - Stereo Version,0ccp2POKDPWIOkSobL5l7h
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,0UpHM3O4Eee90QZnrquQzq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love,2QKSwexaZJ5XzCqFYjt6bO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Were Mine,4AymKcU9ktaA1K9rNHyp2N
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,4gkVh7acaDixODZcwPS1et
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is,0Kj30MsuJdRnXrXdmWRWrg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Happening Brother,1US2d1b6xkWkR3ch2nMxBn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,43wKPjQkh2WFLqjJ6ku6Sf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,My Mistake (Was To Love You),7DSEj8n1yq6BC7xbRNsCpr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Distant Lover,4M97WXVJCR3wOjdfhvEQfB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After The Dance,0taLQjQQKN4VTt2jWLX0Sl
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,A Funky Space Reincarnation,33zSq2gTrexFo9bloxAG0V
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Try It Baby - Stereo Version,6ggvACPSj5TjHirEb5f293
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,One More Heartache - Stereo Version,4MWDrUFGTjaaMvn7JidERn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Take This Heart Of Mine - Stereo Version,2shbV0K4LAD5xV51CoTer4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Little Darling (I Need You),26E3a3WMHVHZY0BKc45DVG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You,5PlsR01XKOyVeLlEKwG8ij
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Unchanging Love - Mono Version,5Sn64iiCK8XFDVkY2blXP3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Yesterday,5frVZ6StFe18WZQ5w9gJKX
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Love Starved Heart Of Mine (It's Killing Me) - 1994 Love Starved Heart Version (Mono),31Ghc92JAesrwihD2xIZg4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The End Of Our Road - Stereo Version,7exFCHYDj6OjZ7m5NDSfnH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler),62gS43VLijrUKof5veWRPh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Piece Of Clay - The Master Version,3EYdYa30JMJU3G1n0pjExZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The Man - Pt. 1 / Single Version,4Zq6eum5NRgZVVuwSEHrHp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"""T"" Plays It Cool - From ""Trouble Man"" Soundtrack",3HzMfwxxaE5RCPybRJveRJ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ego Tripping Out - Single Version,4IljjhWlWHwfJzVHjGJPyN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Praise,5U1SEEZNgPBJ2Uqw727COw
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stubborn Kind Of Fellow - Single Version,2njQV9kDa0WtefmkshTGDd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hitch Hike - Single Version,0acu01IJdVIW7qV2fvetr7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy,0VkB0fV1fow9K6RDCFInT8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness,4GWwFW3TkXhhgyt8zUYA93
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're A Wonderful One,1iEmOe4xaQbiHi3BKEYp00
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You),6Gj1HYwtY42LvMrfOeOe5k
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Doggone - Juke Box Single Version,0VlhqtMjKJ6pFgdt22Pbx4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Single Version,0Xt3kxqBLbX0HKGbg5wSC6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,4MF4HTkDm8S116eslG5WBS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,0Z5rLOv4Mqc4hKZ1dPjODv
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love,5gQSc4SyzCot3enRxbSyDC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You,0ZUtoSysUFTT01NddE2syi
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,2rby7TejuZkJhGg9qAXOeg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,5ev3I5KQszzfawRyph1fSQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You,008otB33NjgEXkAAuyjSYI
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine,6HlTJAil5FjUZGsM5vHKix
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby,4krpKPZbNHiYB5QzA82Mu9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is,4IE0bEh0gzJyw3hcXs39Bc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,His Eye Is On The Sparrow,3UXLQlbXXoOIj07u6XwZUg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,12J1SbL8SWqItDqJOcf6ZK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology),5amDslBupOkj97NHFauP8P
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler),3WBRfHmMEx0ARByUnOPy0Z
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The Man - Pts. I & II / Single Version,2BwDP9GuIGr13cUdg4WeJ6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Where Are We Going?,7poaDTqWgJQDG5gqvobqXu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,3rlIkfDe11qCZuSPdXrvxY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,230OmgLIQ7142D5WfSRwSK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,5p66tKXD8PbQUV8IK736Fj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover - Live At Oakland Coliseum, CA/1974",7bwMJmAKzCkFZ4KExKWaII
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You - Single Version,5PdT3Xf5RBvjhvEu1ShaTq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up,63sL08MaoxkIvyPRCu13Ig
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Anger,0hFKH2jzuYGTYpZw28H4n5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ego Tripping Out,2tSSkL62rhKHU96lTfbD5s
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Praise,0uHEwr29e7AEzDYsVjTLV0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sexual Healing - Single Version,4PCNhBlSbQca5DYKL4n2bW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Concentrate On You - Live,5raEWqqpx0NkV4LuUbNvKt
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just In Time - Live,4iQrTp1k8bdRKP0KoBk9Cu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You) - Live,5suPeHviYw3odZTp4ABQMs
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Motown Medley I - Live,43bPdLP82Ucw3L4TMmNUum
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Laia Ladaia (Reza) - Live,1VmFp6o0HFAMaWC5cx7lyS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Georgia Rose - Live,4vKkSqJgm3wIY2OO3lPovd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Song Is You - Live,7g8ebe5Ffp90jLc5Pm6obk
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Live,3wH9uDCfQT39biZzBQCO7Y
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Every Once In A While - Live,0GhUoBK00tfTqBqJkqtIa0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Shadow Of Your Smile - Live,5OvNek152O5FCeau3GCQd7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Night Song - Live,0V5n431NieD9bsVp7ecTBT
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy - Live,6IkHPcCQCULhNcdg3bKdf2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Could Be The Start Of Something Big - Live,3v8DBrIsW2nrFRXzYZV1NM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Strangers In The Night - Live,0QHUs9mPylETZD3ViZn5P9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Introduction Of Orchestra - Live,5o7dqZ4Y8PlbdKt2A6tQp6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Who Can I Turn To (When Nobody Needs Me) - Live,20AM4MIScVGVNyj2bhm4rM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Motown Medley II - Live,28RG7aZyijB5435RCDiL4O
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Time (To Get It Together) - Live,0kjZfrr2arYsLkMBtXNSu5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Live,13Kl9oZmf46uaONesLnsua
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,A Funky Space Reincarnation - Live,4oNESt727Ocz8hxf1z6XPY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After The Dance (Hellos) - Live,0hQVYtwkUsTpWo0xDndCsE
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This - Live,1Cl6P2ucJmEmucQPdtdzID
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Lets Get It On - Live,3cadyXRj4iai6F2szzqOi8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After The Dance - Live,4jhWI2jWu66D7Mc3ojwCB2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Were Mine / Ain't Nothing Like The Real Thing / Ain't No Mountain High Enough - Live,3pJCfPBrgU8nq8d2k6aKyK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You) - Live,5XUINJzTwz66PxT7qg6EUy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Aint That Peculiar - Live,381wcolcCbllDRTh4yRSv3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ill Be Dog Gone - Live,2ybdBUVpLROE2Iyv3xKVvL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine - Live,0fFuzykY3S2nC57tscG5tp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man - Live,3rS3IZdHNrnE7ACmJLS5xu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Distant Lover - Live,0JE1M9rFEuPXqsoUlPA7RO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler) - Live,38SSegxUSICYLRaZf0r9oD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me - Live,15Z8sHtB5UJ14TTgLHsN0o
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Whats Going On - Live,3p4uY8Yle6R0CIijFon2K3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Time - Live,3k7CDx1qUh1oIMHGlGG6Mi
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got to Give It Up - Live,3mxztzYjdYoI9F3gFGv9o2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,A Funky Space Reincarnation - Live,01mnRa5SX0mPpg7l07HaFC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After the Dance (Hellos) - Live,7qYkgHgVHQMsrDRemc8LQ9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get to This - Live,1UGdJWS1QWkm4KO65EqHum
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On - Live,19mAoxA5BpJQY9InumfJHY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After the Dance - Live,7AqsgmHrqU6N1hz1kTWGe9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Was Mine/Ain't Nothing Like the Real Thing/Ain't No Mountain High Enough - Live,3b1ZrrYqbOrg8wEuB7GJ4P
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved by You) - Live,5L3H3XOdTSffw8SXj6Vmyg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Live,4CvLVbluCry04w3SViJJYm
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Dog Gone - Live,53NSRoFhdYYvsLXFYGy4uC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through the Grapevine - Live,6WVtT1tNkIOCuDraIlmFYJ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man - Live,7oRkiwKNnE4gbyHXz1kstE
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Distant Lover - Live,41PSw3BY4DKakDYsdOYdxF
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues - Live,2qTVel2QlygM8gdJ8KIaSQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me - Live,1TBoFThKK1CgTdOfUFoNnX
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On - Live,2WTcajjhX2CWfIHkLGaBW8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,3RWoeilClKoQOZuoG9ennq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You've Got What It Takes,1lRtEjRcuL32BLeRRFukf4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You,3vVTZsbv4UJSABFhDJL8jV
