Artist,Artist_id,Song,Song_id
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Stay Right Here,16DHWSDlEa5K0JbMHnuMXM
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Improv #1 (Pt. I Intro),6sRcOtc7BoXcDaWEgOx4Ji
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Brownstone,1ssiGirqagUdjjYEXAKpym
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Those Who Know,4MhP2sEfmrsxZnQEob1NdT
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,When You Say That,0NPa61lmdbS53ltvqr4PFA
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Opposite Ways,3sNeCeQ8QcBokAHNQg5myx
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Improv #1 (Pt. I Outro),4S6UPmpmoU4JbLdphoOTXH
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Improv #2 (Pt. II Intro),6kSA28vnNB20gMBb5XgnQO
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Stay There,54BQOnLuark83LfkBGEza4
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Moments,3PuirCZFzwKvpxJ1pY0hGT
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Too Far Too Fast,7AjeT5L26HUrxYTPT4W4MI
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,I'll Sing About You (Pt. II Outro),7EDJHrtav2DMLsfyDDAXun
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Officially Missing You - Bonus Track,4vyq2tl0NuCkYa5iXWWOLa
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Banana Clip,4YIwhPKfZKggNaysGUjgi7
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Know Nothing,4qKP0voCSMkBEpBIcMCvd9
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Cold War,2XNY8QRGZ9CO41aqnY6DI4
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Life's A Bitch,3Bp7BVPGwQLgbhZFfrOEWx
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Coco Miyaki (feat. Sunny Moonshine),3rfdmV8T33Nhjx0m39kclx
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,You Can Tell,6PDZ0bpgfYB0JtHzfHKnuC
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Easy,4X33v5ZfHaeF8cDJKJk7Dc
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Sweet Honey,72fc6Kidwx0VmaYM690vi0
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Trouble On Central,1wAY6QsHpCJB7GaokxnPfW
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Make It Out Alive (feat. SiR),2bu7dHdyvgaigIY8lNDqzJ
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Manifesto,0dtWlBM7SGodFl60KX5E13
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Summer Love,3shn0VbErb4BdCKf2qqmrJ
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Girl Blunt,7tR7QEQokVYUTRR1O0TLy5
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Mulita,1GLAz7uQzWIhZaTBIe3PJV
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Little More Time,4ElgMEhNCr3tTvO8NLE8AS
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Wrong Speed,6OAikgb0nzBidSI9WMiKui
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Just Me,2C5awnc1seBGYFEGbHGydt
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Golden Pussy,36E5ZV7OEFpiE0ANq42UPT
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,The Glow,6iT0RT8KBWsaYOHGPJchGS
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,"Ho For It (feat. TT The Artist, Dreezy & Cam & China)",6I1SxiBdklPbxXRuhoO6uG
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Improv #2,4D4tl1xImpyA9L3iomJrT2
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Stay There,4PsB3O785hc15Q6s3oXcW4
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Moments,5nQTRBIO6gBPhu9ApEOyK9
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Too Far Too Fast,18P9IBksUCA5U5zutVhFxz
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,I'll Sing About You,1tLKbOmuV8xDujpDPEYft6
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Tear U Down,5sPmIcJR29nJUQ1hBYj1hi
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,His Name,0Ff6izAyvUOsHQ0imqaFae
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Life Without God Is Nothing,675JVP0BZ8VA2dQcLQuw0A
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Mateo 2.19 (feat. Romaro Franceswa & Dave B),1pJ8WX94ynlXDV9tI2rdH8
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Speak,7yxZSyV86ZHLbaugsqs8K7
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,One More Thing,6wwi9miMdDvzujnI7XKjE6
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Dance for Blessings,4VhkYzWvqzLA0KCLqL0fFf
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Twogether (feat. Jesse Boykins III),0Z6eH4qbhUON6llTPLhLzn
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Chemistry (feat. JMSN),3RckTf3quaNOEe0estyk3r
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Khlorine (feat. Smino),5bR43Wr3xJzs5LU0quiRGw
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Rude (feat. Jean Deaux),4mNGMNTjcTuQLZds2WTx5B
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Sweet Holy Honey (feat. Xavier Omr),6DTVnv7jEHFJhDIxlRwC3i
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,On Me (feat. Jon Bap),5SWdItvVZYcerk5aAlSz3P
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,"Out My Way/ Around You (feat. Marr Grey, RELLA, July 7 & Devin Tracy)",0uBpy6SFhl1oYiAEqzeHQE
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Light-Skinned (feat. midnight),6yJba4wyQZlphrLJvtLpBe
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Implications,6vqdzEVUh9nguwIVfFrp0B
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Changing Channels (feat. James Vincent McMorrow),52hTBt8rQCWlrmoYn6c5L1
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Comfortable (feat. Ryan Ashley),4Mjn1iv3fhTtDt1ZRnUvn7
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Thot Goddess (Sailor Moon),46UBLW1bPNUtfXW6zVL0Xc
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Black Goku (I Really Like You),06GRRFntkNHBCSSP9dZ5PC
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Up Right Now (feat. Xavier Omar),5721YzxLWPOmvppIwegha2
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,The Moon (Run It Up),7CupYlMZV1Tcp1fj59k7sh
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Big Dummy,4Vzd4q7E9QfPc2dpSi9dQc
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Wok Wok (feat. Juju),2IHj1Xh5RxzlL7OnQiUUgr
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Down Comes the Spaceman (feat. Saba),2ba6bRu2a7FOWYzPSjTaWG
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Numbers & Colors (Stoic Cosmic Me),70hG1rx69kEDPkV7qBuwiF
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Supa's Sweater Song (I Love Weezer),59nXsited7veL7JNKiOt51
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Stolen Hearts (Thanos),7j3IHXy0h7bKN5w97972u8
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Clout Daddy (Big Pack),4HFFGi2WyyEWOrMlgJlDgV
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,I Hate Being Alive,1UMS0WNPHbQAnQ8iYyDXkO
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Supa Bwe - Bonus Track,4kFF0pKcx0IC56p3cM31Is
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,4Stacks - Bonus Track,15sqSUdTVJ3DAT0oaTORf3
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Hating On Me (feat. UG Vavy) - Bonus Track,3ptb6bp87aS8cFmH4btCfB
Xavier Omr,3UjPnt2nRmw10N58bBeNOg,Still Can't Find Happiness - Bonus Track,55YqOftf9GIDgNKEfrRNjH
