Artist,Artist_id,Song,Song_id
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,No Pain - Rostam Remix,4RXyvXsnYwPekkN5Ptsd15
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard - Jacques Greene Remix,7iEQqIWHTESS2vbE82KYIy
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Get By,36roINZSYw0zZrR27UoimV
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,No Pain,0TkyFD4fIIsn9zGbxP5TgI
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard,2WQ2LgCmifb6OdhSyT46l8
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard - Pt. 2,1ClnmW9jNqoCZVMTIKsrhl
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Back To You - Riton & Kah-Lo Remix,0WPhdMz5Nrl6pPZuZZjCLP
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Better Not (feat. Wafia),3zS6mwQxVcT710Vh8FutlW
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,The Middle,4lAZcmF3nqBtxJ9WSla4oo
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Decline - Remix,7p2JYx7JL6ImcqgWBpW1hb
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Miss You (with Major Lazer & Tory Lanez),4eMaNvrMB1RIXGEEAoyxio
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Magenta Riddim,5KvWYycFzDXYONtmV0Q59c
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Love Me Right - ADP Remix,1YNVtBvZBE6X9AW4wwvFta
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Wait - Chromeo Remix,4b0movN6wfOyklHxIYFnJi
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Ahead Of Myself - The Knocks Remix,47Isf3a5YsTB3BXGdlDifj
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,COPYCAT - Sofi Tukker Remix,5Oz4EywcMFxckMtgBGvIJH
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Lose My Cool - RAC Mix,35DFr9tQCBUrzSKCpG6xwj
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Brooklyn In The Summer - Manatee Commune Remix,0yQpSAhHIl0TO3nbDZqZpe
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Wolves - Rusko Remix,2u19QuQy0f7QvGstQler4Q
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,New - Ryan Riback Remix,4Zi4rP0iYVmiXsL0ch3qTu
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Dangerous Night - Cheat Codes Remix,42nhrr4oYRC0Cz00p8vm5X
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Whatever It Takes - Jorgen Odegard Remix,0xnTr7XHz6367Kxp2QIPFl
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Winnebago (feat. Quinn XCII & Daniel Wilson),2mK10rgH0s01onqDDBiUPF
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Stay (feat. Njomza & Bipolar Sunshine),5e2l9r7mwgnGkAEblj6HJi
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Turn Up The Love,79Lc5u8EnX2gHPXC2s4bmh
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Diddy Bop (x Louis The Child),6cj8JEcwr7nger780FlRyV
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Right Now,6HwBQrKyoBIEA2Pmt4h37D
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Break-Thru,65tjr5cWJmsA8KHVvuC7b2
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Thats A Lifestyle,2bbfXi70eYYGTkOY0XuRq8
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Feel Energy,2m6FcfDqnTG5fNKu3O8jkA
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Zombie Conqueror,6PfclxxUYLtPLqM8MJAo0N
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Blue Bird,7B1he5MaIXjreL2R4qOa6h
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Found It In U,4EVBi71U7AfsbNq7j6HAVt
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,What Is The Time,1Z3RQFrjlpxtD0vXuLRQJD
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,You're The One,6zpmnUWLp3dnlRortRXoe8
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,(I Wanna) Feel It All,5f3MO9ijCXpKWBCtMdP68k
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Must've Been (feat. DRAM),2wzsaUL31aQAna0Rnd82mM
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Don't Sleep (feat. French Montana & Stefflon Don),6XSxQJgbqqNmOjiiHCVqM6
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,One Track Mind,3UnkzTzx8ANeCh8ymXo5ap
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Count Me Out,6hRCKc2OwSZWNKnFnsVb9p
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bad Decision,0PIQF15Jp7HwouZPLqPj8b
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Right Back Home To You - Interlude,79ekRR9T9PqyRlIPRV1Etl
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Just Friends (feat. Amber Mark),73agc0UL322jZnJncsqNM0
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Juice,24VXnY3LbacOOom5gRSgYs
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Slumming It,2elj70iBhDLecyW9aQbGtQ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bedroom Calling pt. 1,139Lhisc7jAEMPLN0FOiCq
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bedroom Calling pt. 2 (feat. The-Dream),2cCp73yCq8k3jWJVi4apY9
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Room Service,53bwArVbvrLDhIQTKboA5W
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Must've Been (feat. DRAM),2qCmXjoTtbaDO0n0reNDK9
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Don't Sleep (feat. French Montana & Stefflon Don),37H16OqtDSppcpqRbfOpFk
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,One Track Mind,6CKDto9digagwEfAEQkcaV
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Count Me Out,6K1vzeGmZEDKQ5FR3ZOffd
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bad Decision,0g1oLopelnenSJjvB7ZDKy
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Right Back Home To You (Interlude),2z7nd5z9kqsV175QwrGaBD
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Just Friends (feat. Amber Mark),21SThJTRoGLXKB8DZEOfrp
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Juice,5080fGQ8QdkFnuv9sl2w8L
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Slumming It,6DtpUOvBkoEYRug0uY9UhF
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bedroom Calling pt. 1,2WtgrzmIW9g6fQw3pnRMXN
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bedroom Calling pt. 2 (feat. The-Dream),325xGjisTYSyhZJeFpfzYT
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Room Service,5b9A6GF39pGPiR9wMRKuZ3
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bow My Head,6cZ5tlFBxwI91cUk8eRbV1
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Trees On Fire (ft. Amber Mark and Marco McKinnis),5xoWa1jhbcg8i0Z2cRtphe
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Why Dont You Come On (ft. Khalid and Empress Of),7zgoHkxLgchJwPdhbJhQ3K
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Coming Back,4BcSrUc1jPy6fT8cjhcQbM
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Get By (ft. Amber Mark and Vory),4eEVX1rVtA7UHADaRwtrl1
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard (ft. The-Dream and Vory),7hBDQYgt5dqlXlVhTLWj9y
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard (ft. Kacy Hill) - Pt. 2,6GGJWqPqukvfqxniC4Ojo6
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,"Pick Me Up (ft. Vic Mensa, Vory, Kelly Zutrau)",7cMbgg5DdkuPwmHmgziw9F
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,New Grave (ft. Kevin Drew and Kelly Zutrau),4kiVd0LpvBtcC0OwPjA3RY
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Falling (ft. Marco McKinnis and Kelly Zutrau),1iRlFNmEcW3Cw2kvUqsljK
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Baby Baby,58A5GisXAh3fZ2FIZxVbjO
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,"No Pain (ft. Khalid, Charlie Wilson and Charlotte Day Wilson)",14XgeadHnAAKReqsCl1Ris
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Caught Alone,5fqwGOs2lQOScL5gcaSM7b
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Love (with Empress Of) - Bonus,0rfUur2w5Vha8GePFNfBhx
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Bow My Head,0U2VsaS6oPXU3I4DWEE4Og
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Trees On Fire (Feat. Amber Mark & Marco McKinnis),5QkWmo6CfgOq4Xc5wvkUG0
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Why Don't You Come On (Feat. Khalid & Empress Of),5xR2Tz9uV93A4dcx9UIYQK
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Coming Back,1gKGFBD3b7lISdMFF7LABK
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Get By (Feat. Amber Mark & Vory),68SYv6WqSYBWjKUpUKJCyX
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard (Feat. The Dream & Vory),2Al7D7rz0ZNOkntuhc0cin
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,I Heard (Feat. Kacy Hill) - Pt. 2,4BeWKl9T9uxe1ONRoLV0GZ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Pick Me Up (Feat. Vic Mensa & Vory & Kelly Zutrau),0YoJOp0l9xz7HtENlfKVgN
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,New Grave (Feat. Kevin Drew & Kelly Zutrau),1AaUwNowbIBRn7aCpjhJcz
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Falling (Feat. Marco McKinnis & Kelly Zutrau),3a0bY6X6niv2f2LjCe5gPg
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Baby Baby,46SIkEGSUW0PwTtpCMqv5a
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,"No Pain (Feat. Khalid, Charlie Wilson & Charlotte Day Wilson)",2Qev4VmpIBrD28FRDRPRC9
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Caught Alone,25aJHpg12Nkk4mOEMZv9uo
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Love (with Empress Of),6v2nnJAs3HEa7VKkgqsLeN
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,FEEL.,0XYVe2esAU1oCrA8LbUfxf
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,changes,0seGLQM7hqaJq6LbnqUgmR
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Reason (& Metro Boomin),4HtdgObYzFf88uZOeuhPVQ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Neighbors,3dqmjR7aYQfntJWosDpr2Z
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Smoke.Netflix.Chill.,68cuGlhV9v0ihPh4Zt3Tmu
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,if i could i would feel nothing,35Cdz1HbCkY5h7qcOqjbU6
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,The Guide,4JkYHxKON1ZDpeJEmL8lTk
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Violence (feat. Masego),6huoLVjDrT256BsRBIA2GZ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Friends To Lovers,7z0plIALDjiPEZGrwUxrxB
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Clap Your Hands - MUTO Remix,3HVfOW020Cwo2p3zmvxqgo
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Damselfly,0UHNlErwjZqmdVx0Jg1OwX
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Love Me Right,0WHomqB7QfJ5IQAeRjy9qy
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Kno Ya Wrong,38eOtrezOwFwpaDX8KyuRs
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Paralyzed,1mY4vqg6ciavz92X7BprdY
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Sunshine,0bryH0gUtfcs1qIenvtvGu
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Mama,4osg5zcVS1ocV2gSjjr3td
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,You Don't Know Me - Radio Edit,1yJRPiuejs88M3lBiqSvo6
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,All Night,51ZGwM4uB0E5lfBep9fuGA
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Without You,14j31LFf4WK9zaQxOLgP1C
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Hot2Touch,2AsoCiQbTCuOTq1Q0rLNI0
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,A Different Way,53Wjx0f9iselg5U1Uominx
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Aloha,28Dkuk33lxvBFW0tSJUdlJ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,High Without Your Love,3j2k8onXcMKWviMDb9RRYa
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Call Me,2EBmjmqYQGxByYZCaWjRBE
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Closer,52xoWIMcC4VBEK7d1fK5yg
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Real Life,14W3HC87ND0oDjauq9bdhe
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Rewind,2sJTqG7K7VW2KBX0xRSIBx
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Love Gun - Radio Edit,5w9ISXG2gbYqjWPvMQ1zCq
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Middle Of The Night,3Nr2mdJex0ZAj1EH8sVO1W
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Instruction,0ZSTiOxLbRBxWOTELAFAUq
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Back to Beautiful,3nN0WyPQ8XGeDkJfwXrxzR
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Ovaload,7fw5zh9UUDGVwU8Kx1zBOh
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,All I Need,7EFLp5iLvjI6SCm3nytnGk
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,More Mess,1Ntt6DFOXCZv7PyjU4tqJl
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,This Town - Tisto Remix,6waMIUIXoGh129ZWHR0z0d
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Nobody Compares To You,3nrIEDg3vEqtbeaumQywuS
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Party Animal,3RXWZDlnyZGyUJisvq4V7H
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Put Your Records On,5LF5Sa3tM70JO7yerAUJWu
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Does It Feel Like Falling,3JPn8nrh9coTHOYOyzNRJ0
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Like A Riddle,2pGCq68l6aLFrYwavxG6Ic
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,home - Toy Armada & DJ GRIND Dance Remix,77oGQuGBkjSGlW3YQ54dpF
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Trees On Fire,7p6MFKWxHr8iEL9gghqe9u
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Ballin - Branchez and Arnold Remix,2xP4k7Wtf0XGNsOxHeB12B
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Just A Feeling,0D3CEP2umXSI223zbq15xt
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Summer Soul - Tom & Collins Remix,5qXxDA6T5Tq8J09XHzOyfZ
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,JU1Y,3LTf9OtHtJXeD6f3hXwVCk
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Arms Around Me,57mUcU8uBhI8KrNxvBRcAf
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Four Leaf Clover - Klowds Remix,6Rtru7vgHdC4vetq3m0rwe
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,About This Thing,22LEPyuuQmInZZGejhAx4T
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Keep Your Love On Me,0Mv69zlohhKn5vhucU53na
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Aubrey,2FBpkg466uEhxmfEALoz1l
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Reminding Me - Shaun Frank Remix,0Ks4j8ZnkKc2ug92I2uYNL
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,MerryGo,5zYqVYPU3wAFc9LiJXV86E
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,xx - kende remix,3ljq3O5JE5jWvmzMEDnK88
Amber Mark,0tbeZu9lv8YEKSQ9tZSslu,Perfect Strangers,5VD1x0DY75XoA2xI6PKJpN
