Artist,Artist_id,Song,Song_id
Green Day,7oPftvlwr6VrsViSDV7fJY,Somewhere Now,4UGWMzkmEPpYoS9myk8lAG
Green Day,7oPftvlwr6VrsViSDV7fJY,Bang Bang,278Ao6KQDxWGGszv24uvhI
Green Day,7oPftvlwr6VrsViSDV7fJY,Revolution Radio,3oqYMRKQcwyNmFn1VD2ukD
Green Day,7oPftvlwr6VrsViSDV7fJY,Say Goodbye,2OV1oB6LQWNw7kTOHU7Bua
Green Day,7oPftvlwr6VrsViSDV7fJY,Outlaws,0PAlrNkCRRHv7hShF5s7Rr
Green Day,7oPftvlwr6VrsViSDV7fJY,Bouncing Off the Wall,2OEXuupzwtyc5kufQE6QLY
Green Day,7oPftvlwr6VrsViSDV7fJY,Still Breathing,19YmvsVCetCBeVj6O2mljR
Green Day,7oPftvlwr6VrsViSDV7fJY,Youngblood,5JwuHzmJCmHuHGjP9W6KtK
Green Day,7oPftvlwr6VrsViSDV7fJY,Too Dumb to Die,3QWgLzCrAVkmw5eoHPN5uB
Green Day,7oPftvlwr6VrsViSDV7fJY,Troubled Times,1bsQUnczB7JI4YnDzOjFMz
Green Day,7oPftvlwr6VrsViSDV7fJY,Forever Now,6wsfrOQOJK9CSwCsyMt1NJ
Green Day,7oPftvlwr6VrsViSDV7fJY,Ordinary World,35weSxL477aChs1wx7oZS5
Green Day,7oPftvlwr6VrsViSDV7fJY,99 Revolutions - Demo,0LPrOAd9xNlhfkkoVzzlmK
Green Day,7oPftvlwr6VrsViSDV7fJY,Angel Blue - Demo,1zBuUQPTvn6dFgqHhfQVIq
Green Day,7oPftvlwr6VrsViSDV7fJY,Carpe Diem - Demo,3esJTwCVpkMWaoxPgpxLTJ
Green Day,7oPftvlwr6VrsViSDV7fJY,State Of Shock - Demo,55UMp5DaAVclInmN1dZDtE
Green Day,7oPftvlwr6VrsViSDV7fJY,Let Yourself Go - Demo,5WX61BvCKJmkkpmRLipPaW
Green Day,7oPftvlwr6VrsViSDV7fJY,"Sex, Drugs & Violence - Demo",2msKk0WhzOI93Hd1iFlnWv
Green Day,7oPftvlwr6VrsViSDV7fJY,Ashley - Demo,2Ofc2EGiR6K8IsWjC7GP9P
Green Day,7oPftvlwr6VrsViSDV7fJY,Fell For You - Demo,5g9UM9MOSZ0a9RgKdJl5TP
Green Day,7oPftvlwr6VrsViSDV7fJY,Stay The Night - Demo,5m4nrEnrCDtRqtPsGVWYDp
Green Day,7oPftvlwr6VrsViSDV7fJY,Nuclear Family - Demo,2IOiYuO69ACd2znOLOHHwg
Green Day,7oPftvlwr6VrsViSDV7fJY,Stray Heart - Demo,12l2Hmu2yqUXPkEO6nIYzi
Green Day,7oPftvlwr6VrsViSDV7fJY,Rusty James - Demo,44yLb8vv3UN3AmmF8Fw0Vf
Green Day,7oPftvlwr6VrsViSDV7fJY,A Little Boy Named Train - Demo,2ffZ2IdqbNgtVFPkdmf3ve
Green Day,7oPftvlwr6VrsViSDV7fJY,Baby Eyes - Demo,2wBXASKIIkUPjHn0n8nfrY
Green Day,7oPftvlwr6VrsViSDV7fJY,Makeout Party - Demo,05hlj6UAsd0iSAajxQTEhD
Green Day,7oPftvlwr6VrsViSDV7fJY,Oh Love - Demo,2hcqUw9Up0sRUHbI1owjpZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Missing You - Demo,37DwzYrEi2Ev742lfho5fZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Stay The Night - Acoustic,2tWrm7IeJVOjazBAhYoBjn
Green Day,7oPftvlwr6VrsViSDV7fJY,Brutal Love,7iXP6euYfDfeiD36vQlfnn
Green Day,7oPftvlwr6VrsViSDV7fJY,Missing You,1sy2KQjFHkPO5O4dLYAoIX
Green Day,7oPftvlwr6VrsViSDV7fJY,8th Avenue Serenade,6k0EBmrgzvpyigEHGYtQiK
Green Day,7oPftvlwr6VrsViSDV7fJY,Drama Queen,01u7qKInOoy8IFudrraGOy
Green Day,7oPftvlwr6VrsViSDV7fJY,X-Kid,5i559orX0oL7i4AuZGKott
Green Day,7oPftvlwr6VrsViSDV7fJY,"Sex, Drugs & Violence",1osH4kjtpHSWSkVhqCUMMF
Green Day,7oPftvlwr6VrsViSDV7fJY,A Little Boy Named Train,0IlkpNeg56nHNYXry3fiUr
Green Day,7oPftvlwr6VrsViSDV7fJY,Amanda,2UzfHTlaqddnFOiPTLsxKm
Green Day,7oPftvlwr6VrsViSDV7fJY,Walk Away,7w7aC5H2idbRj4ugvBca2C
Green Day,7oPftvlwr6VrsViSDV7fJY,Dirty Rotten Bastards,1mstO0Nk4V5gYlwwYdkujH
Green Day,7oPftvlwr6VrsViSDV7fJY,99 Revolutions,3CgT96psOXwPssPNvYPclP
Green Day,7oPftvlwr6VrsViSDV7fJY,The Forgotten,1Of1g1PMt1wKW1L4Te6oDM
Green Day,7oPftvlwr6VrsViSDV7fJY,Brutal Love,4s3LQzeWhZGQkyLeQtlXFl
Green Day,7oPftvlwr6VrsViSDV7fJY,Missing You,5e0u2pdl5uGimktaJNogXT
Green Day,7oPftvlwr6VrsViSDV7fJY,8th Avenue Serenade,2UJplOpu8SCBeTaiKidIVt
Green Day,7oPftvlwr6VrsViSDV7fJY,Drama Queen,0at10DvvqwmfFAm00qfpyF
Green Day,7oPftvlwr6VrsViSDV7fJY,X-Kid,20RXlTqlH93nlOcqvoUm1H
Green Day,7oPftvlwr6VrsViSDV7fJY,"Sex, Drugs & Violence",51TELe5bgLO2jfXjlKfnxV
Green Day,7oPftvlwr6VrsViSDV7fJY,A Little Boy Named Train,0x09M0KxOe8p3KOiupwMCp
Green Day,7oPftvlwr6VrsViSDV7fJY,Amanda,09iPdWjkQzPjik0sDmEOK9
Green Day,7oPftvlwr6VrsViSDV7fJY,Walk Away,0B0fCpUHYKMDGJzCGxmZRk
Green Day,7oPftvlwr6VrsViSDV7fJY,Dirty Rotten Bastards,00UEbTYKWJSl6vhf7VAHgA
Green Day,7oPftvlwr6VrsViSDV7fJY,99 Revolutions,4fNDAlT1rmuHWgQPcelaj2
Green Day,7oPftvlwr6VrsViSDV7fJY,The Forgotten,3ZWaUBScOapaX0olJWYFgb
Green Day,7oPftvlwr6VrsViSDV7fJY,See You Tonight,7rxAS8wDb3l3B0mB15BFp5
Green Day,7oPftvlwr6VrsViSDV7fJY,F*** Time,0aa5ab14xrlJm3GEmwDdtc
Green Day,7oPftvlwr6VrsViSDV7fJY,Stop When The Red Lights Flash,4fTZOgz6rTfdoGIVB8icmf
Green Day,7oPftvlwr6VrsViSDV7fJY,Lazy Bones,3WWXaKWdIcRdvhxteF9MD3
Green Day,7oPftvlwr6VrsViSDV7fJY,Wild One,74P24CWiQDGgHqDc2qHtBr
Green Day,7oPftvlwr6VrsViSDV7fJY,Makeout Party,6z7FzhveD84iwjZeEwnKoZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Stray Heart,2Q22sa3Y4lKXHHBBAxEhYY
Green Day,7oPftvlwr6VrsViSDV7fJY,Ashley,6HhutQykHfppuL77Hid1PR
Green Day,7oPftvlwr6VrsViSDV7fJY,Baby Eyes,0tFdjFoHrOXX4kMa5JpjWG
Green Day,7oPftvlwr6VrsViSDV7fJY,Lady Cobra,70TeuHuMoVRxkMh0SefQOF
Green Day,7oPftvlwr6VrsViSDV7fJY,Nightlife,6dnA4O3oyJsrZhQZaJhvf2
Green Day,7oPftvlwr6VrsViSDV7fJY,Wow! That's Loud,1MihQSxdvO4UWE6DyMbnac
Green Day,7oPftvlwr6VrsViSDV7fJY,Amy,7mjLvFRhiMfvEJiBOLDZkB
Green Day,7oPftvlwr6VrsViSDV7fJY,See You Tonight,4DOV6c68BhJcAyixoAZDov
Green Day,7oPftvlwr6VrsViSDV7fJY,F*** Time,4FBusIdOwYmoB5Fst5J6L4
Green Day,7oPftvlwr6VrsViSDV7fJY,Stop When The Red Lights Flash,50rzfgdHW1GodlQlOHVC3N
Green Day,7oPftvlwr6VrsViSDV7fJY,Lazy Bones,3KlBavfaKARHeGiLTL6vCi
Green Day,7oPftvlwr6VrsViSDV7fJY,Wild One,1HoZxHDRZCz4d432P582c6
Green Day,7oPftvlwr6VrsViSDV7fJY,Makeout Party,2V5BJq84Zl7GatCYkHFiTt
Green Day,7oPftvlwr6VrsViSDV7fJY,Stray Heart,7mFU7NdlW5Sx3ShY4prgk2
Green Day,7oPftvlwr6VrsViSDV7fJY,Ashley,6eE1mwGyAOJI4aFuF4aeO1
Green Day,7oPftvlwr6VrsViSDV7fJY,Baby Eyes,5oZhXTHRvY1ggWVSjtQQDW
Green Day,7oPftvlwr6VrsViSDV7fJY,Lady Cobra,73PUMpsbfUDb5h0VKxmq8s
Green Day,7oPftvlwr6VrsViSDV7fJY,Nightlife,44xG4tEGR1qVoG04b7AIjk
Green Day,7oPftvlwr6VrsViSDV7fJY,Wow! That's Loud,1oZht8cwZOIZuupN7bx6oh
