Artist,Artist_id,Song,Song_id
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Malfunction,2rNwPKGZrbtIcWhCfE97ou
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Dark Queen,1CgPquzpxMX4QeCbrqweuh
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,XO TOUR Llif3,5lqQaR00aXDezywi6GfrF5
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Do What I Want,4IWGnyOHDrVZEtPWfs4s7q
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Of Course We Ghetto Flowers (feat. Playboi Carti & Offset),0gqfvyewE2Sh8TwKBFajCF
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Original Uzi (4 Of Us),53iTGmEL4uwHlqUvuKcrQe
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Money Mitch,7A1Heow9lN9CIuuJzJ6MDP
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,SideLine Watching (Hold Up),0VYhxVxH9ijmdHUKsON9Bk
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,I Can Drive,5wyrQLBbmKdxY6yLNdienj
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,You're Lost,5MUvVmyKD6bBY0XDeWZjJJ
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Erase Your Social,4uhvMW7ly7tJil31YYscAN
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Ronda (Winners),2Wc5No77rhsfW2mB9LzXB3
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Seven Million (feat. Future),6j0teRL3WdExzqmy334sh5
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Canadian Goose,1MNdfH2KC5LdEde3JPJ513
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Hi Roller,69M9QCMsCQ5MLsw7BBW0rL
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Money Longer,0B8QzDH7YWih85V5SEMnyJ
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Grab the Wheel,3aJ66zarLOVW4o2nPDxg0g
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,You Was Right,2ANLarE8yHVsLWW21nj79M
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Baby Are You Home,6Q1NPLtp9IzcXmCutp3Qmo
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Ps & Qs,1gGsNNUfvVMOv4llVMg8Vg
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Team Rocket,6FfyYWFEk4zd7CgvjBa2ZK
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Scott and Ramona,7egGWCqoxtAuo7QgsWw3tm
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Safe House,6EFryfyWOobzFCBDB9qbrz
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Banned From TV,0Ux97Dqx5amaRrDvHbEfjm
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Super Saiyan,2sO7QVPRKEPyY5RcG3N6Ic
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,7am,4v1P7JCjehbg5TmLQo2mFy
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Yamborghini Dream (feat. Young Thug),2QBxdLNImwEDJCzI0Yzeka
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Right Now,58lknB6kkfcDjMpCfx7rLH
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Top,55Q46o5adtSobImSKrrlqW
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,All My Chains,2DynJ2cNsW35sTJCaRcb70
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Belly,63z7NQignNUAp6zWQVip4J
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Enemies,2p2DLGuXtnLLClzpmKkyCx
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Ballin,1P7ycI8RxUZVErR2xCPqbA
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Paradise,7pudclCl5P99Me3P5F9hPC
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,420 in London,1zDwQIp3BgbH9dSmYtPBDH
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,New Patek,0SMOSx8HWWBU6rzdTpFrp8
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,New Patek,0Fpen1PTuEnCmOJtUU9Iud
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Watch (feat. Lil Uzi Vert & Kanye West),1hBJgMpm0N8dhfE0E8rseY
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Sauce It Up,2V2URIj73ZFksArTldfkRW
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Smoke My Dope (with Steve Aoki & Lil Uzi Vert),1BeTdfec8Kowv2QIU5o4IN
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,6GNifiuBPrKFpwNBYnooFm
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0ZTC28rEefrHFgmRyadTe0
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Zambamafoo,3UMpcCyG1Dj0yDb377vu2K
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",4mz10cELD7AjqgQUpAn3YH
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",1Si44I1mrFkOWlL6u9ynr6
Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",53MHr9cjIlwet0mpmqNvjC
