Artist,Artist_id,Song,Song_id
boy pablo,7wbkl3zgDZEoZer357mVIw,Feeling Lonely,5uIRujGRZv5t4fGKkUTv4n
boy pablo,7wbkl3zgDZEoZer357mVIw,wtf,3OYSWIgKXiwjutuQ4NEk1b
boy pablo,7wbkl3zgDZEoZer357mVIw,Sick Feeling,7zxLkZbUxITHabPzGN8Xgc
boy pablo,7wbkl3zgDZEoZer357mVIw,t-shirt,3GdraAzwDDHC8OWOcWYb5Q
boy pablo,7wbkl3zgDZEoZer357mVIw,Limitado,1FeqkvjeeBU1nOQVeGIRP0
boy pablo,7wbkl3zgDZEoZer357mVIw,Losing You,7mjOxXnZYbGtgjyX0hqaLs
boy pablo,7wbkl3zgDZEoZer357mVIw,tkm,7eAp42zD2PbKJMvHVcHHF8
boy pablo,7wbkl3zgDZEoZer357mVIw,Sick Feeling,3lk13KpxuQkAWEZMb4A4DL
boy pablo,7wbkl3zgDZEoZer357mVIw,Losing You,3q6KBsRwxFxXo6RWDUqK4C
boy pablo,7wbkl3zgDZEoZer357mVIw,Yeah (Fantasizing),13G8lbgIdmdEeORgz4k36y
boy pablo,7wbkl3zgDZEoZer357mVIw,Everytime,4zvHZWOGyL7WcmqHOgtGCW
boy pablo,7wbkl3zgDZEoZer357mVIw,"Dance, Baby!",5EV4bGHxVN0kHpcAFvgnTt
boy pablo,7wbkl3zgDZEoZer357mVIw,imreallytiredthisdaysucks,0EYPpcoR7q1XmYk3jdPZe0
boy pablo,7wbkl3zgDZEoZer357mVIw,ur phone,1sdW5wGFuUB0A93EN7BhaL
boy pablo,7wbkl3zgDZEoZer357mVIw,Ready / Problems,3VByEy1Ax2hlDXgk2U9mmz
boy pablo,7wbkl3zgDZEoZer357mVIw,Beach House,4Ura5SWeFhd9VccTDKkcLM
boy pablo,7wbkl3zgDZEoZer357mVIw,Flowers,7jkBx0MFLan4m2qxsayche
