Artist,Artist_id,Song,Song_id
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Goin' To The Races - Live,05Ux9H3lJX35WMPHKBangp
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Tragic Romance - Live,5MV3vt1CVwbLEzsgFWHIVL
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Instrumental - Live,1wM6kKa3Tk04zET4vA65Ip
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,The Willow Garden - Live,5nQVAe5TmnDPN4QT3dFUKz
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,'Til The End Of The World Rolls Around - Live,67qd0hDQWUUFbgnILZqTcN
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Pig In A Pen - Live,3GB0zn5mMCHaVnDyBT0fNJ
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Panama Red - Live,1HZ2G2W1xQZW7F2CfMChgl
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Lonesome L.A Cowboy - Live,1xTsFYS3tGWrcYJCbC0UU0
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Hard Hearted - Live,6f2Wkm03z4c1inM83aIZX3
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Wild Horses - Live,729s4MkHxLxmrhHGH2tAqW
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Lost - Live,13CeZY7IZJzhVCkA8tn6yE
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Blue Mule - Live,6EWzpqzP6c0aqfzvmkBhch
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Band Introductions,5tea3lKd5ldwA9Um3n15t5
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Roving Gambler,0rKeylnfyftjXegy9V8O4w
Jerry Garcia,3QDaXfnxfQqqJQK5lSdjLN,Ground Speed,76tHOyX6AyyRhFECfRqHOH
