Artist,Artist_id,Song,Song_id
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Skin On Skin,2Y0AFpyp4GVGEPxER7kPFq
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Broken Box,73eEbvUgZbQQR8WjlVmhlJ
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"""You Got A Killer Scene There, Man...""",0jVntyjeICTWg842VY6rVW
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Long Slow Goodbye,6Xcj9uqp9jmqFaUTNDKqvI
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Like A Drug - Non-LP Version,5HFE639UL0Q2GPfiTPOvJm
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,This Lullaby,6UFd7rCqx2F5VwDjzxDeEU
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Medication,3HrXk6mPsz9PdLcWEq7btE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Everybody Knows That You're Insane,0h04W0JA6Nh26XAhgMt5S8
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Tangled Up In Plaid,1D6eNTsC5ixYBTzBxBx0gL
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Burn The Witch,7yyif2Ity1GipUXTdgofKw
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,In My Head,0jGTmdloNXK6OKOtxCkT3p
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Little Sister,0BqQWfhMrkpRAUCbdfdHUC
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,I Never Came,5y1Few8WyakfoyMvKYZigw
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Someone's In The Wolf,69DpQ8tSyW5Jyiyw5NF24E
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Blood Is Love,6CWIowhlEQaIZWgNhj93dx
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Skin On Skin,29Vbv2pFvT3PVO1MEXRwc3
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Broken Box,1pEev1B0bnZnuqg4loDsa8
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"""You Got A Killer Scene There, Man...""",6ZZiYOTFuZC1XLJjMiEnvS
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Long Slow Goodbye,6USIjndxQ77bFLqwZB2iam
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,This Lullaby,74C2qmd9omMIv8uD1hE4UT
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Medication,1esQ9BXwIcDGYiSg64IXK0
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Everybody Knows That You're Insane,3t86dXQpXYMhJ8KqmzGbcQ
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Tangled Up In Plaid,1v3PC56bvvXZQuisOSLTBj
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Burn The Witch,5tZ2f1vnZuoH13paDou9QY
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,In My Head,2Vu3ZoGflxu1IA0ya6mZvi
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Little Sister,4rzInG5bY40JBzSAff8m1P
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,I Never Came,2UwuYpb2Mfa6mwBLQOddbN
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Someone's In The Wolf,37Ip2DUOvrN0L6wQKsnRmV
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Blood Is Love,0dksO3b7TvMvLvghhxefwg
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Skin On Skin,57yNfjXT6Fk1WZZ0rgzkTX
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Broken Box - Album Version (Edited),5rKlmlTNRaAIZDch91c1Ek
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"""You Got A Killer Scene There, Man..."" - Album Version (Edited)",0KOCm25mawmbFElrm3rXnF
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Long Slow Goodbye,3WepMianTdpHwmvFOuHI45
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire - Album Version (With Interlude)",48OJGqiTSwiUmDwLpAlGZ6
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,No One Knows,6y20BV5L33R8YXM0YuI38N
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,First It Giveth,0UEMTz9APWfoJHdlXDeIzm
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Dead,37gG4GPeTRPKKdXYx3zTRC
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Sky Is Fallin',1OhtTc59KSDzaNzThkdYhF
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Six Shooter,0gqjrg3hlZVBx1KOoMRdU0
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hanging Tree,0kvCsawo2Y5m7xvksC1IK1
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Go With The Flow,0wzRcekWyVCSyPtlPOeJau
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Gonna Leave You,70cpuGFNENOHuqNhtLVFJY
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Do It Again,5o3KGmXAREYplnzG421nsE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,God Is In The Radio,3zIrLEU2Q7UuKJb4hODlFD
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Another Love Song,1gbrXEnu5AGijhPHFXPOku
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Deaf,7DsVUde9c0lVje0FtuIYoY
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mosquito Song,24R9lWmmNbyemIrDcN5za2
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Lost Art Of Keeping A Secret - Live at the Troubadour Version,33Xc0OjwfARElXe906wO6W
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Everybody's Gonna Be Happy - Non-LP Version,5g7vEvbHHuLtWDBY7D8wYV
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",2OMxTs7T7L0UVe6kkyqkRK
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,No One Knows,0QdTMm4DS3nPuzxandmgv6
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,First It Giveth,2HkSAOrpyiW3zs6iayuw0l
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Dead,6WHG2yldTUZAa4hJg0Nzl0
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Sky Is Fallin',2Eik88WTEOiyxJimEVSrbl
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Six Shooter,4frRBOIVUoFBIYOiVbqDVp
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hanging Tree,0HKzOk4kjFfDwhNOokt7Ih
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Go With The Flow,5EBAhl4v9yOB5E53Al2c7M
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Gonna Leave You,5aSmpWP1MfHVBr8PgncbbA
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Do It Again,4GldfuvsVfRMle1UqbhZ3f
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,God Is In The Radio,7rLxC4rk27NudywXpduQaE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Another Love Song,0h2TubufGGBEOsjBxFGiUQ
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Deaf,55bpt6hbpxg2Caa2CqGLQ7
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mosquito Song,560DQyyLJhjIxkkx2ZvB91
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Real Song For The Deaf,0Fl6Pl6w89IL1FWt8Uvg01
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",68DKrU7sTyDpDA5T3dsOlk
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,No One Knows,6NvRxjfYkkT2SpirAlmsjH
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,First It Giveth,5yprGKAwV1GSJSiATa50Ni
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Dead,66UbHESsyfaXdoxlqVBa1T
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Sky Is Fallin',3hoUASQwAAUwpQGXH8VioM
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Six Shooter,5Xx5ZhqPXogLLbVhAAoMWE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hanging Tree,0CCCRAKJHgvhMK3RzsisiI
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Go With The Flow,45DElIx0dXqUH4A88yQFdE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Gonna Leave You,5taBpQ59lvb2NLGDdbDQbB
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Do It Again,6kPM1rdDqqPdPMZSzXNwNV
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,God Is In The Radio,1dVWz4VM5QkgzHLjFEKM4u
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Another Love Song,5HjEC3NlSzKsVKmqnhXrum
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Deaf,6aCZqq6JkwrfbeXU71VNk0
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mosquito Song,4mWsghl493RZGUBEWfcqjc
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Real Song For The Deaf,0V3iL7jhLZl8M3GWc7nxb1
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",2pRfsbpR74OUiURrpguM5Q
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,No One Knows,0melIwOKh1JH4RjI1Is10w
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,First It Giveth,4z5Hr0KYHJJJER5f51LsO1
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Dead,3t0LzVhwPbMjaHa871Oq6Q
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Sky Is Fallin',0LQCF8796RT9dbHqjU5jb2
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Six Shooter - Edited Version,6KtH7SLnilkkwEsocXdsqK
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hanging Tree,36axH9oQOmuwVlKh7zcQcP
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Go With The Flow,10UVEdUnZaCRGr5vFuWBBr
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Gonna Leave You,4LhxUISCedsZ2nk5dThSEd
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Do It Again,5yyQaf86ffFOjTu5p0oDzb
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,God Is In The Radio,4PuOnHTNACNFGrTVeslkQo
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Another Love Song,4X1k8DiCD57ZxAqd7DpdzE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Deaf - Edited Version,30zdehvPHaLVAc2SsEIUTe
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mosquito Song,4gES7sh9RUGu3QBOLU76GA
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Real Song For The Deaf,3HDo2i2QCFYh7gzC91XmDU
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire - Album Version (With Interlude)",5xKuIYaw6oVHD1DihDDTBm
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,No One Knows,5F3pIxHCqStKwp4vqcgPSX
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,First It Giveth,1gjAUwsFY221OP5oBG3qqy
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Dead,52Cxq33KwdRCfGzUvXPHTe
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,The Sky Is Fallin',2wwAiFJLRh43Yi9rCF1GYu
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Six Shooter,55Y5eYZahOhezQnb0hKzYN
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hanging Tree,4ZOXU441IZK0k9dHCwlJj5
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Go With The Flow,0DVdNpD4uhjMcx1Vwe9yUD
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Gonna Leave You,7BvX9wrIB0YuNr9l4yQahE
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Do It Again,5aYfmh2JNFOwYqWiianzz9
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,God Is On The Radio,5rJsw8fxyralMOf2ecC3oV
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Another Love Song,0BUE0axJogcqeZmznuzoWc
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Song For The Deaf,4Vhm2aQvRdhgHcJHbxeAC6
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mosquito Song,4bRmJqCTBekVUaIayGULae
