Artist,Artist_id,Song,Song_id
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party,6EQCXq9SBA6peCqgnnj6zo
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love?,2b6kip3kTMP19KafynDaDD
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Help Me,5jt2RGVIREBmWlxA6YCi99
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Drink Alone,2A8Z21hkxwC1ldi1QW9NEB
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,One Bourbon One Scotch One Beer,3ahYAyfTCASiWknHvDEH7e
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues,6fyrCsHGkBWXL8VctNioZc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut,2VtubA2HJOE9HjP7siqsZL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone,6FYKGbXwvzJrJJiYQux2Di
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,18ld0E9ZYJ1VRBqlDs3ONS
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Tail Dragger,1mvH5idesAN8MMvjoMljsT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues,6YBiWHDCrzwwx9iyvR8I39
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party - Live,6oXtF9nOtXnlU4xGFWi3bX
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love? - Live,6Ao7nHqC7KGy5pnBYEzMSy
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Help Me - Live,0Sw3DzHfQoYcdXKgD6p5t3
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Drink Alone - Live,4xrKkwwvACMiLZNhRSba16
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer - Live",2EtZX00WChOqkcRGSRXMBL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues - Live,5IWGBPmJ5s2OAZ3MeCGA27
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut - Live,4ppiHE6QkeErZUbScjuN0k
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone - Live,0T3Ztkhrtxy76c0nSmP8id
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over - Live,6kK0cYfwAlVHIdLau8NS0K
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Tail Dragger - Live,1nHVbljEj1qn1ssmxRMWUr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues - Live,2CdiYVVK1Ge1NCUsptahIa
