Artist,Artist_id,Song,Song_id
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Parking Brake - Commentary,5PhNmnuoh80sNqJzxTwxjz
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,I Heard Goodbye - Commentary,1glIcTibENpzn6jCn2HqQh
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Party Girl - Commentary,17U5kxYyZw58tRA0yHpX5h
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Close Your Eyes - Commentary,7oXpT4Ru7KaFMDV30KP4wp
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - Recorded at Sound Stage Studios Nashville,3yj6urYIInWjuE9YzUOKFT
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Million Reasons - Recorded at Sound Stage Studios Nashville,1tx3VJH2ThfGR0uYvcmkaK
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - R3HAB Remix,3fsT6VEOxJz3j8cqhzK19Y
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - Quarterhead Remix,7bGIJm8sKtunnrfUmXpTKD
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - Sylvain Armand Remix,4SkQXSoWLwJO32yl15tctV
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - Mushroom People Remix,76g72DbdpkJVLGVipu0KHl
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - Maverikk Remix,7zuQhC4ZZsLWuupAcVuuss
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - The Vocals,2jmrSBgjR6kpsM48HeH8Zu
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Speechless - The Vocals,4CuGy8uDJbV8oWjPHo76es
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila - R3HAB Remix,2aAyDqzwEeVIigSMFM1tNS
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Keeping Score (feat. Kelly Clarkson),6GPr75fYPSkk4PYMG9Qj1A
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Alone Together,1PmIW9w2hCFzxvGbfmoJCQ
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Speechless,7q7jyVU0f0hnod8tsaUmxg
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,All To Myself,0uSGTaHms9ceAxb7L6VLrU
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Tequila,7Il2yWQmsqKgSkLQvHTPUI
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,When I Pray For You,16DRIwIBIgZdAgpp0vLh5q
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,From the Ground Up,0AdjJ2SaOeb5bPJ67nDbsW
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Show You Off,6jwEaYcBMil5kYR35BCMZT
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,What You Do To Me,2OddOO9AGOHgQ8W5mtftGz
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Have Yourself A Merry Little Christmas,5snVLlkq2g6xMRGWJNgupo
Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,19 You + Me,0uZhRTUTRk3iaAlJPLswm1
