Artist,Artist_id,Song,Song_id
Sam Smith,2wY79sveU1sp5g7SokKOiI,Burning,7FyhrRNRJOZSM8IeuAx7su
Sam Smith,2wY79sveU1sp5g7SokKOiI,HIM,0TdKJnJqeONlGZpfI1Wn93
Sam Smith,2wY79sveU1sp5g7SokKOiI,"Baby, You Make Me Crazy",7HwcH5CiJzuUzspuOqOJQa
Sam Smith,2wY79sveU1sp5g7SokKOiI,No Peace,75TlwJ8oBgdq8P9kO7uVML
Sam Smith,2wY79sveU1sp5g7SokKOiI,Palace,5UFvcTCbp9P057YbRNsJ3U
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray,59ljpSFcgtfWJKS3vqG27R
Sam Smith,2wY79sveU1sp5g7SokKOiI,Nothing Left For You,4S2WtfT03YDIlXEwSX4Tjd
Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,3fCjfPg7ZkU7Oulze3e2ww
Sam Smith,2wY79sveU1sp5g7SokKOiI,Scars,2OluMwzMSfrOnyUFeR57QS
Sam Smith,2wY79sveU1sp5g7SokKOiI,One Day At A Time,2weuLbzYrptvPuAWykOI0V
Sam Smith,2wY79sveU1sp5g7SokKOiI,Too Good At Goodbyes,3Bnp8jESRRNiJ6izll3Qds
Sam Smith,2wY79sveU1sp5g7SokKOiI,Say It First,5fbeR2Fe0yzPGFuDvrRNnZ
Sam Smith,2wY79sveU1sp5g7SokKOiI,One Last Song,7Id1BiDQKAnNVQspXVI20Q
Sam Smith,2wY79sveU1sp5g7SokKOiI,Midnight Train,23ePSyuafLiyhkShA3uzdx
Sam Smith,2wY79sveU1sp5g7SokKOiI,Burning,7uoifsROZjZTRhZiMREg3I
Sam Smith,2wY79sveU1sp5g7SokKOiI,HIM,4HNLD5d2qEQLNAlIP81qTg
Sam Smith,2wY79sveU1sp5g7SokKOiI,"Baby, You Make Me Crazy",11NOw1C8inIYyDkUczC0qU
Sam Smith,2wY79sveU1sp5g7SokKOiI,No Peace,12u6WHRbM7R0HMsmuccJHB
Sam Smith,2wY79sveU1sp5g7SokKOiI,Palace,6pAOzKWn0sqbRZ93h35EJ1
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray,4xyoFC1CbRASJ1oYzU9qON
Sam Smith,2wY79sveU1sp5g7SokKOiI,Nothing Left For You,75uol0EuW6iT51ygUhRlX7
Sam Smith,2wY79sveU1sp5g7SokKOiI,The Thrill Of It All,3w7w3ofRVdWJjDC7IJH8ow
Sam Smith,2wY79sveU1sp5g7SokKOiI,Scars,7FlWYGUCzttnJlIxnKhKtj
Sam Smith,2wY79sveU1sp5g7SokKOiI,One Day At A Time,1tW2yxyOXK4iyqz4CdF57N
Sam Smith,2wY79sveU1sp5g7SokKOiI,Money On My Mind,42B0BxAvZEqfrUIoP9HSJe
Sam Smith,2wY79sveU1sp5g7SokKOiI,Good Thing,2itCTeFaGppUvoxCsuJQhw
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me,31CHJzSweI6r1dk6XrZceK
Sam Smith,2wY79sveU1sp5g7SokKOiI,Leave Your Lover,14Ch95oEbCcSBNX7gZdag9
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,4JHkidVQCWtXwrzjdh5tbM
Sam Smith,2wY79sveU1sp5g7SokKOiI,I've Told You Now,2UonPYDoqpUZxoJUHWCgtP
Sam Smith,2wY79sveU1sp5g7SokKOiI,Like I Can,5VYS23P3A31Rn6CtsGTEOR
Sam Smith,2wY79sveU1sp5g7SokKOiI,Life Support,4t5jShQD8GkfjDMAsAYJeg
Sam Smith,2wY79sveU1sp5g7SokKOiI,Not In That Way,5JRCjBJ9fuhxfJruiurYw6
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,1eUtyz3sWA42VYsiqbfQoZ
Sam Smith,2wY79sveU1sp5g7SokKOiI,Restart,60qgg890t9qRIWxEo3wO8s
Sam Smith,2wY79sveU1sp5g7SokKOiI,Latch - Acoustic,5vUNRJsvEOUsz4sbKkJpFr
Sam Smith,2wY79sveU1sp5g7SokKOiI,La La La,0PPXEgevjLKKso0QVhEFZ4
Sam Smith,2wY79sveU1sp5g7SokKOiI,Make It To Me,2uCMaUojwuqr8CRGsLoPa6
Sam Smith,2wY79sveU1sp5g7SokKOiI,Drowning Shadows,4dtU73n96G2Qutw4rJ7cOc
Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Is A Losing Game,0FDabUXsNRn1yS65CzEF2Y
Sam Smith,2wY79sveU1sp5g7SokKOiI,Nirvana,2QXmZCQwDsXxSgAGEEY5ep
Sam Smith,2wY79sveU1sp5g7SokKOiI,How Will I Know,3yb2hJ1kKDEhLo3qfw7zlr
Sam Smith,2wY79sveU1sp5g7SokKOiI,Omen - Acoustic,0G7zUWU575zYyHCrOy14yz
Sam Smith,2wY79sveU1sp5g7SokKOiI,Latch - Live From Madison Square Garden,1M6IbIQY2yf9we4LlT2keJ
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me - Radio Edit,3C08A6WXAl2XAsI5hZtTSR
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,4yQbvhT4qMtcmY2FkKVc6Z
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,64GRDrL1efgXclrhVCeuA0
Sam Smith,2wY79sveU1sp5g7SokKOiI,Money On My Mind,5XX9oGZfgKMXdHnEp4t2JB
Sam Smith,2wY79sveU1sp5g7SokKOiI,Good Thing,6zHecELSAUYPCmYY8qHuOy
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me,5Nm9ERjJZ5oyfXZTECKmRt
Sam Smith,2wY79sveU1sp5g7SokKOiI,Leave Your Lover,3b5LW3nS3WFQyS1e8ajGJN
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,7795WJLVKJoAyVoOtCWqXN
Sam Smith,2wY79sveU1sp5g7SokKOiI,I've Told You Now,0xun1Olh7EtEef4wIg9l3l
Sam Smith,2wY79sveU1sp5g7SokKOiI,Like I Can,2TeLIzFBe3hxkPR5FIQZut
Sam Smith,2wY79sveU1sp5g7SokKOiI,Life Support,4T2qnyKCo9UISjERbIeJQg
Sam Smith,2wY79sveU1sp5g7SokKOiI,Not In That Way,2a4iE4k1IkIswThuJ3ROsw
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,74sb4Gib0cL3TQeCjYF8vh
Sam Smith,2wY79sveU1sp5g7SokKOiI,Money On My Mind,15HsdLcI9txtlLpsHBbEjn
Sam Smith,2wY79sveU1sp5g7SokKOiI,Good Thing,3z0w7BLv4wbi37dbeWicet
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me,5MxWTfmlmRDx6VZHvB9xV8
Sam Smith,2wY79sveU1sp5g7SokKOiI,Leave Your Lover,2dS0eloHSbkg4vfyfluOm5
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,5QM0SsyzmBM0pbFY52Xj1X
Sam Smith,2wY79sveU1sp5g7SokKOiI,I've Told You Now,0aSrMiQ9YFDiodUO7gsO9d
Sam Smith,2wY79sveU1sp5g7SokKOiI,Like I Can,0mJBiaODgK0XjOLCN5fItq
Sam Smith,2wY79sveU1sp5g7SokKOiI,Life Support,4ovoc7DfuJnYW4GNVsqvVn
Sam Smith,2wY79sveU1sp5g7SokKOiI,Not In That Way,5orgNSDieTvLBDZBCZMzvS
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,73DvZMLdbgWglxm6nZg1b5
Sam Smith,2wY79sveU1sp5g7SokKOiI,Restart,2NBXroZ0rC1zlcJaPy15NY
Sam Smith,2wY79sveU1sp5g7SokKOiI,Latch - Acoustic,2c4dgwC42CRHlXOSFsHSPf
Sam Smith,2wY79sveU1sp5g7SokKOiI,La La La,4dvc8s9HZExd5A0fl3J34u
Sam Smith,2wY79sveU1sp5g7SokKOiI,Make It To Me,3EBdDNM1VcD8d8mJJEYIcJ
Sam Smith,2wY79sveU1sp5g7SokKOiI,Leave Your Lover - Motez Remix,0j7hZ9xZAV58xqNUaS1lxf
Sam Smith,2wY79sveU1sp5g7SokKOiI,Money On My Mind,2BopqRTFxM1pFVxZK3xsvF
Sam Smith,2wY79sveU1sp5g7SokKOiI,Good Thing,3uwZj8dUSapLC9FFB4p6Kf
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me,7876ppTxozBmoZ2EZZqV1i
Sam Smith,2wY79sveU1sp5g7SokKOiI,Leave Your Lover,6JUbPpZUujPx9bop755ng0
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,7uefNWIWZwmNUYZktNSV8s
Sam Smith,2wY79sveU1sp5g7SokKOiI,I've Told You Now,0cNisSxmaOfWn02jgwLLfo
Sam Smith,2wY79sveU1sp5g7SokKOiI,Like I Can,4uZFMUMosLSEjzcvL07Pp9
Sam Smith,2wY79sveU1sp5g7SokKOiI,Life Support,6npGietHa53ImjzYlfVal2
Sam Smith,2wY79sveU1sp5g7SokKOiI,Not In That Way,4ktZ5tqq4prKnYnJJGwRmj
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,5BEtrncXCtVKq3841MdsNE
Sam Smith,2wY79sveU1sp5g7SokKOiI,Restart,30rNHxVlyXMVQisDx2MaV5
Sam Smith,2wY79sveU1sp5g7SokKOiI,Latch - Acoustic,4d75stQ2jRfq8lzaqhFFKs
Sam Smith,2wY79sveU1sp5g7SokKOiI,La La La,2QLfKhbOxh7dnkXCcWTpjx
Sam Smith,2wY79sveU1sp5g7SokKOiI,Make It To Me,2XIp6piYEgJzpbYuFg9fcV
Sam Smith,2wY79sveU1sp5g7SokKOiI,Reminds Me Of You,2RTJW4LGOiz0pboM8LJWkp
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me - Darkchild Version,44FjxW45ItT5hX2BwVrHzT
Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - Acoustic,7sxrgcaiu3Qe3Bh5psjOGU
Sam Smith,2wY79sveU1sp5g7SokKOiI,Nirvana,1eqmErQiuwO9Bup1S0Jnav
Sam Smith,2wY79sveU1sp5g7SokKOiI,Safe With Me,4Xy46vKRLab0hfzFlcI5fb
Sam Smith,2wY79sveU1sp5g7SokKOiI,Together,2jXoq7wC0cxvVwkoX9temt
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Extended Mix,5XkDD1oPfuXdgi84ezQ2ts
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - David Guetta Remix,3Lv3frZVXU7Q0JEFvLIzWW
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - MK Remix,31rOPFFrOs33oQcfBKaUPe
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Sonny Fodera Remix,1wJiu7QrOanOA9TdK9QFS9
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Illyus & Barrientos Remix,43P4CvRCS6HmVERmYfM8ma
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Franky Rizardo Remix,6ybDERzQ73b8tbdCjuV6D9
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Mousse T.'s Disco Shizzle Remix,5g9dvFh8e689Z7tOCUmciR
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - OFFAIAH Remix,50U7Szfrx47ZEu2bYeYkz3
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith) - Sonny Fodera Disco Mix,1EasDZKJKfLGRPnkx1VNGs
Sam Smith,2wY79sveU1sp5g7SokKOiI,Party Of One (feat. Sam Smith),25fcj6d2W1l8DQL11Czdzb
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith),5N5k9nd479b1xpDZ4usjrg
Sam Smith,2wY79sveU1sp5g7SokKOiI,"Baby, You Make Me Crazy - Friction Remix",1vXp6ifT8y7gyMmWLREasX
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray - MK Remix,2zUk6jnsKbePS2NwdtXA68
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray,3n3b5WNEohHP7Ou4ndBo6b
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray,3KdCXlX0mvDSaOJaRYKPvY
Sam Smith,2wY79sveU1sp5g7SokKOiI,"Burning - Recorded At RAK Studios, London",5sP1WPrKKjx3MArEVZMLil
Sam Smith,2wY79sveU1sp5g7SokKOiI,"Get Here - Recorded At RAK Studios, London",6hPlYSx7wsnDE48NypYeuT
Sam Smith,2wY79sveU1sp5g7SokKOiI,"River - Recorded At RAK Studios, London",7DNGqrLnd07C2FPpAdn6cc
Sam Smith,2wY79sveU1sp5g7SokKOiI,Too Good At Goodbyes - Acoustic,1JhuXhMiTBavuRXQTsGOdV
Sam Smith,2wY79sveU1sp5g7SokKOiI,Too Good At Goodbyes - Galantis Remix,73iA9tbFNvev9M8Q83Q93D
Sam Smith,2wY79sveU1sp5g7SokKOiI,Too Good At Goodbyes - Snakehips Remix,2TZszn9wztz7n8dNgDgrsa
