Artist,Artist_id,Song,Song_id
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything_Now (continued),2wXYAGCj2gA6biHi0W4xdJ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything Now,7KsZHCfOitA5V9oQYVdltG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Signs of Life,1g1RmSl6D0I6m6MEtDvxYn
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Creature Comfort,2voWPWlDfIthC6GUjaIQyV
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Peter Pan,0LOnyr7dtH8GQAVypvT98T
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Chemistry,7kIwVGX93RF6c8ZLKpeiNN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Infinite Content,4bjPdsuv5zMINSxuaSm5QF
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Infinite_Content,3vxdRMOGm9bWFYTFOkhYpV
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Electric Blue,0KWcRXcnGoB0gWSu4mshF8
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Good God Damn,2ZssXuZfktUr4MMDzEWD2Z
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Put Your Money on Me,0SaEmR2rdtfsZawPjMYkWg
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Don't Deserve Love,0BP2o4rGe7nkQea1JOWMbl
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything Now (continued),643ZDkyffqGWzkDTzSfMCM
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Reflektor,31ZdQkrfD50jSW8RQumuc5
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Exist,6Mj2AE2xmnljET7JOU1dBp
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Flashbulb Eyes,4FfWXyginepcLpdLpSSGOg
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes The Night Time,7I4vDN6YdZj4rFk2hRGOAO
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Normal Person,40ZMvUmiWH5J5NQV8WeT0B
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,You Already Know,7bkZzqnIwrfRiDhvdFVUPx
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Joan Of Arc,1KcWjPM1QcrHyyg9hDpcHO
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes The Night Time II,5jrqg9o86U49aRCFbZL798
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Awful Sound (Oh Eurydice),23EfDk0wWDyIAbeefgni89
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Its Never Over (Hey Orpheus),5enADq1L8U03N6yDIiAAZL
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Porno,3RtzduBahvqsEWTKl1p8PK
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Afterlife,2N9hrjGIGRSAQsJIYHuTa0
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Supersymmetry,35rLWHaFssX34SF2Y4923F
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Apocrypha,4sG4IDwOYrSiZdqfLwsOY8
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Women Of A Certain Age,06rnQUEcoMl5qhtEscC7Yo
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Flashbulb Eyes - Dennis Bovell Remix,4hOfXWY0fnuhnFfk0g7t9c
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Soft Power,3ygRw06wdwn5BszrtsQdDW
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Get Right,4Pcu7ECr8J12posoUOo8qM
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Crucified Again,1Vkt34WaBWSl88Y3n3sczl
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Reflektor,2LWMF10STZqYY9a3YqBiOG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Exist,3hDpkvXDbmcrKya8CUS6lN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Flashbulb Eyes,3raHRmDxUhjQo0EKrWFTV0
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes The Night Time,4mzBH5tCKO6lHqRN3awTJC
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Normal Person,3KMhWFbexTo20tH3hwK61K
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,You Already Know,0lijVPETlmWEPFzGXMjhDs
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Joan Of Arc,2vM2x66y8JcDARNarbrw9F
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes The Night Time II,7zIgrNq7doluy1dMdTli3u
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Awful Sound (Oh Eurydice),53849j8C8EO07O1gCdzgTr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Its Never Over (Hey Orpheus),0MWnFXte9zokisZDWZG0gR
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Porno,4ld9QYEpwDD3m8gGfUn19Z
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Afterlife,6D43oUO6nImERk2psfXdNY
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Supersymmetry,25r99eqlm3lHGnZHoeg7YX
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Reflektor,7uMZy0bALAdneerERyr7Ks
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Exist,66gQu4ZIHmDhB8H4wkwm5f
