Artist,Artist_id,Song,Song_id
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,See You Try,0bKKMEIGlIgOYhQtyEiYli
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Me Missing You,7Iu1U5AFLygCvCHMiRz2dE
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outskirts of Heaven,6gcNSi6b9gvDBjYO059lrF
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Mas Tequila,3IaHYqGwDh0ZR9EgC2n0SC
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Upstairs,0n3IlvSbd43x4m7cK2VZR0
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Kids In The South,5gGPTjXzDNqtBkCs74RIUQ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outskirts of Heaven - Acoustic,6eUzUFqZFuWnPXc8CmlSfG
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Truck-N-Roll,33BKctlcbH6mdydIFFrsMH
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Keep Them Kisses Comin',6XfxkqtpPOIideVB2hYrvR
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When She Grows Up,3lvgu0QURx5tV8v9rueB7P
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tomorrow Is Gone,4sDdANr94QlvPNQ0JNwjI3
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Never Regret,1f6RLAuuXR8KEw7JRGIVpW
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Baby's Daddy,68CVLeJhjphcO4MYtIXbwZ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Topless,7xzteU0lHme6tFHWZF0q6Q
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When Ends Don't Meet,1t8GTIsSE91tCkxq2CQmMJ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outta My Head,4ZqWaPAjaVReEGZPu5i5FG
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Why God Made A Front Porch,1p64hJTiV2kTIq2DWs0xek
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Can Come Over,29G2ZBxaAMukODQrtMV7yc
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Lotta Good That Does Me Now,36wykfxocXazJLti08N82a
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,The Sunshine Club,5FZ0rGZ1fspbnnQAyH8Ki7
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Truck-N-Roll,18xmquF0p1gbEO9TmIJTsS
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Keep Them Kisses Comin',1ugf7FcFQ0s95CTB0btuzz
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When She Grows Up,44Fg7XesYHN9RIpg6oggLk
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tomorrow Is Gone,0Q25mW8koIYolR8dNwygkK
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Never Regret,32F5RKxoHgXItskCTOYawp
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Baby's Daddy,2Hxz0MzJMpwFx1OytVgPUQ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Topless,1vVNSSD1tBmqtRtW4qDifD
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When Ends Don't Meet,0oLgAqBOSRjpyKheNUD8og
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outta My Head,389JMtmedq5MLhikWghmzw
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Why God Made A Front Porch,2aalE1M7DODD7zgHWioWKu
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Can Come Over,4EAhOkmo67j7EJ0H8f0nmU
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Lotta Good That Does Me Now,1ceRrox4cmjhqvahqhXals
