Artist,Artist_id,Song,Song_id
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",77tV1XfYBdhIkeInvsy0DC
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,3wtzWrddgtWoq7TYWMKwkD
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,5JbemHJ9qUWPKNjqdEftrC
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,3EE965qLbCCUaeuZHnR7aY
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,2Y1grgwNCnGjbNbpUqtjGe
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,6ziDhQlFDOoMtXfni7xSIz
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,2MSQcDvGvd8p5W5VynKEds
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,4uzJYGILj6t9KfnK5vIWvI
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",2sJ67fJpYyhtqRmuoklgR3
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,7o0Bsrsyt3uYjIbJIvhcpC
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,3SqZTq6GW7Q3dF6DL9mRiH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,5gzZwQcDWzZCtAP4hk5QjP
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,0wea6R66dfmsmlNqITdSmF
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,55GTIohRweGZ9e59fsqUhH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",5MBEeDXrIfpgMusmwWxUe8
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,41yVyNb4HAPvbnFUn4qR12
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",0sBYyYkGwAsJzeXVx04Smz
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,2jUuNTSaOtIoid65YIHqEd
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,0wlKrJ1FBLybjLg6JGyzWb
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,2Yq3KiVGrXXbkBlvrN78Xt
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,1sE0KN7oFW4GuiAypOyeFY
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,3pssIBkIjNPcPzmr4zkJ9G
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,1uYHWD1phIKvMbIAMrhUGp
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,6LkSOtI6UDmwYAF5I7RTqc
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",7lxnUYfxMKXtPWBe8THldB
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,60hxY9QihSiCOKibB8fixg
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,4LqdivDAw6wuFCigUoCOlH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",0P0CfmTJuKsmHxzryRHtnL
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,5r93h3QRvXhB5IXi5rEWlq
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",7gsP0UdR0plZSBin94LYPA
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,43gZ9cSBihucifNBuiF6pp
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,046ZrpiGSuaPuYXTXxOMyd
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,469UvMqSeQQK2PAGHnMLIu
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,29y7da3iE6UAkKKa6rlp0h
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,0dACcny6fMzrzut9wkYUc9
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,4py9N6Ne0Hh1SVFdKh68P6
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,5dBzX2fXqdgyREdxSZkzy2
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",29D7EhUIwt43f761XfgNC3
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,55vbL0YkaLEa0Fv3Z5mLV4
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,72rr3oOEGjQZdfNQ3CuONR
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",7pRzCuDNNiJX3R78XJo4Ud
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,3c5oaMUdglvVOMXqA5fs5s
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",6CwoD0C9LVWelhG52bbkdL
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,4j6eSWVi9o1zeol0DO4xxQ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,7mb1syxKK4wBwmL956jPot
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,2zz8599zFWbCxlapmnWeAQ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,0qv4GLagrXhM0bAzCpuezH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,4yQFG0pjY3UagWYkfIfWYg
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,7FQQBmyJuIHLkkyw6J3vJD
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,41UYoaW5ErVF7bH4wuXwvo
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",2RVD9taXtOtcapahld30E2
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,4TnfY6yuQiD0cjsU7lDjDm
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,4fZXUJcKxTikN9MVw7cD8q
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,01kYL8egWVVF09irxev3dh
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,48eRbXw17B6NheEXkvluWb
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,4pJv05UA2DDxAqKBC3xyo3
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe (Black Hippy Remix) - Bonus Track,410Rb1xtgWVg8YKkpE3dkY
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,5vuKPqvK1kHm7IH21jzF8z
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",2UxZTrn8gd8A7GExOCFu2x
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,0hO0uiExIjxWxNeo0JXwOd
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,6pKGHULyOH1QQ6ebt1dv7j
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,4iNypRJXwTTAF1mRAdqIBe
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,2C3nzfq5qNYwiSn3ebQJEc
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,6r61Llb6GWQ6ZTCMO1JOss
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,6jIEwYRBEvxIxtmZLuQLTV
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,5oWCORsiHBbE9Tq3nPtt2d
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",5Mtisj8bMkrs4ICmKv9QIe
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,1Sf2TWB5tSZbYrPhyOIzqf
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,2EGIzLiYI874NBt3CVf7S5
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,7hPiKuzpyqV6MrfHwJH0qQ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,59KUzqI2Zo7CxCS4FYeskw
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,37FdSkCjQzYfnBan3gduwD
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,06etw5cewZZb2w3Vl8oZLS
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",5FgHBAbCDuwUzV130jau6z
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,3b2NtCwPQDQqXgfki4oJwW
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,2LOtNMuQewfc0y31oUvsd7
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,0xqtezad28TRIUbfeNqCKN
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,42tqfMQ204AxxEfwcAZFs6
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,4DJdyJjxnMA47cS3DmFnrk
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,5U8AjhFGxDwxkvxSrsEqBl
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,3bvyl1uQMhBCs6vut6sW76
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",4Z5lXmlkdi86gy0lND2D6R
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,6XOtfQqzr8Lc5oxy8vi8je
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,1C1cnnlkr2RDEiUXVkflVy
