Artist,Artist_id,Song,Song_id
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I Got You,1Fja9bHHTq35765s3NYAJ5
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Self Control,1o3yceTSlPM62NGoOLnJmV
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Sad,1RL2kLdFPu7oEOfoqIV6TR
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Mine,7ytcL97gs9tUQ8qIjOfsAL
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Steady (feat. Tory Lanez),3IXb2XKfTZvi3FEX3lOb03
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Don't Get Any Closer,6nswYAXXeiEkrMlkEjuGPn
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Grace,2Xr21sfONdh8Xk4fvZMsGB
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Pillow,3kwnOlXlg8ijXq09cFfOaJ
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant to Be (feat. Florida Georgia Line),2GmHOLy71hPUOLnImXPJaD
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Say My Name,4XnoRlIGtEOaqvQWFNsH8H
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I'm a Mess - Acoustic,1RGcxEKlVL5TSMHqV13etr
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I'm a Mess,3BT6pJdmvpsjCHsbZg9fzF
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX) - Martin Jensen Remix",2hpjjSJQJJOqtp3DWNLbVb
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX) - Steve Aoki Remix",6FluOWqqqg99zqIinlUHyZ
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant To Be - Live From CMA Fest 2018,4ExaNKaycGTnRrBlaz69fq
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",1YNQscOx6OqBQjxgJVhEeW
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Ferrari,41dykwc7XRMk44xgg8hykQ
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,2 Souls on Fire (feat. Quavo),18oGgOeVdawfYCWndM3Tl6
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant to Be - Acoustic,7bu8i7HwACY0m1H5lXFSpw
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Push Back (Ne-Yo, Bebe Rexha, Stefflon Don)",3qSnj1FzIKMgx6svJO2dgr
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Count on Christmas,5c5ARrENAc6Dqsn43vlwbt
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,That's It (feat. Gucci Mane & 2 Chainz),3w9mof4ZxG3z9huYwHFZ1i
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I Got Time,2CBtDxdTSz3MP8yUnA4Xkh
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,The Way I Are (Dance With Somebody) [feat. Lil Wayne],3ZkUWF1MVm3tLgz7dplGpk
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,(Not) The One,22BH6K8RlpwNzIINvWS4Jj
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Comfortable (feat. Kranium),1t1xXsK199Yte7oJbE7Uoe
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant to Be (feat. Florida Georgia Line),7iDa6hUg2VgEL1o1HjmfBn
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,That's It (feat. Gucci Mane & 2 Chainz),2KJRz2in4v5HQQsbqjpQwc
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I Got Time,14DFm31ewnY65qw5IaeYFX
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,The Way I Are (Dance With Somebody) [feat. Lil Wayne],6S51b2BoH1mlkAMLgiiwBW
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,(Not) The One,1IjRWpMwRwGcbJg3vxrt4h
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Comfortable (feat. Kranium),4KXX1C6syFCt6y4nJVomqP
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant to Be (feat. Florida Georgia Line),7crjf8HY1gNHNcYvaYMS6f
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,That's It (feat. Gucci Mane & 2 Chainz),2AQHxIuLPdPGrvTtgHFASi
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,That's It (feat. Gucci Mane & 2 Chainz),3Cpe2ydbUtVQJkiz1m1hAM
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,The Way I Are (Dance With Somebody) - DallasK Remix,3WvtMbFO1O1Nv4UbG7AnoW
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,The Way I Are (Dance With Somebody) [feat. Lil Wayne],6Pw3Gvw4wNMZfTYZa6IQal
