Artist,Artist_id,Song,Song_id
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Tookie Knows II,3mViCAKDSnEoGijjbmcQYA
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,TorcH,3aHj2N27wfIZcG08VCOfAD
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Lord Have Mercy,3dZRBDxVXG0zkjk4pXJ29u
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,THat Part,7cHcXNN1DQd6mqOLix1azG
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Groovy Tony / Eddie Kane,5IDRN96uB5Xi8RbBnzeMB8
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Kno Ya Wrong,50PraTh4qXKBiLoTmz2VfR
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Ride Out,2JECfSiABkw0hhZL3cHTCB
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,WHateva U Want,5jlCB9EbBQWtOpJoypG8CJ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,By Any Means,5PyV78X4wlYi0tQR4ynqGJ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Dope Dealer,171WKdkvC4D48Vc8k1gj91
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,JoHn Muir,5yRlYxgHfr0DuEwRqPq2uz
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Big Body,4eMvLpijVdNjDRDt74rjOG
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Neva CHange,2xYldtziXaXmGC4tc03u2f
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Str8 Ballin,46nDYZ4PdwDi6kzh1IudR2
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Black THougHts,45WGiPWoUTzkQDo3XhMUy2
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Blank Face,3byEp9VJUSqzpb3LiqhCFi
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Overtime,6EqGu70FVdiAnPnWuSjnmz
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Tookie Knows II,0BEJcFhy9MutpKCNxmdBUf
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,What They Want (feat. 2 Chainz),5KXnfCVxbVZW7dFv4MQdbd
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Banger,1H28djumvKZ9kD7Rht836g
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Drugs,7pu0pUDhgDjtSpZyOR0vQF
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Often (feat. Rick Ross & The Weeknd),26yL2nSXAiL4wJJkVh2MCK
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Friends (feat. Mac Miller),4PyXLy89voSIDbqLZ4kml4
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,U.O.E.N.O.,1JwUHADdSpolcYbQkQQ1fM
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"WTC (feat. Game, Too Short)",0tBFRJWbxWnMJqgpey0fmQ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"3 on (feat. Tinashe, Drake)",267ZRvvVgsGPevJuvEGyug
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,B.E.T. Cypher,3sQy4bRW0P5pxh7YItbOgt
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Dem Boyz (feat. Wiz Khalifa, Rick Ross & Nas)",4SDUGhKlOWNNNOhslKp6nz
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"U.O.E.N.O. (feat. Kendrick Lamar, Ab-Soul & Jay Rock)",2TOYImwnVkeQcx1mMuSEF2
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,She Likes,1dvT7VJKq931WCwdMp4MqB
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Work 2013 (feat. A$AP Ferg, A$AP Rocky, French Montana & Trinidad James)",1MEN5EHIei9sY4wlfVaNDW
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Grooveline (feat. Dom Kennedy & Curren$y),7twp7dXHCYMOmKDI7MnRRs
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hands On The Wheel (feat. A$AP Rocky),45WndcPa0crrZ98d6aPME0
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Brand New Guy (feat. A$AP Rocky),36C8CE7ut4WlUTE98UTP8F
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Shadow Of Death (feat. Kendrick Lamar, Ab-Soul & Jay Rock)",1BS2i2P2E2PDB64yOFMRox
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Gangsta,2dUkCUXXoknwsLwuGaL4bA
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Los Awesome,7sycKW6BGv7eTXVdtWkqom
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Collard Greens,0zO8ctW0UiuOefR87OeJOZ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,What They Want,3p2x3UD9wz9yt3gtftKwT0
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hoover Street,4fUeGY1jGkgtx11tuqbDlq
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Studio,29gsi1zZrZxdStACmTQB0Z
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Prescription/Oxymoron,3ljBzccXOpkHcGejRzHVjK
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,The Purge,1oQJ26nHHgHh45WqyA59GF
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Blind Threats,3BKLZpsKsymeFquQWUjhGx
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hell Of A Night,5DOR49R0fehoBmyNL8m4sN
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Break The Bank,5rk3EqsP1iHuQn5tkC1Qw0
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Man Of The Year,5SsR3wtCOafDmZgvIdRhSm
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,His & Her Fiend,6RhRGitp1UtVOvboboXq2A
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Grooveline Pt. 2,1eQ6ky8AGbsKIZe2wXKauq
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Fuck LA,68Sxbmub4GZAF48w49CZDA
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Gangsta,3Oi5jH9ahQdPG0ZsLjlJDR
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Los Awesome,6TFxb6nAZsYryY56T0X8ct
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Collard Greens,6obVbmafc7Q2WYUQriEVxw
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,What They Want,33h9mHqAtw4YAJi3TY6Wjm
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hoover Street,7MiKVRSt4MgNaEhhXoKEtQ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Studio,0pqyGurejTBAUzcafdJ0eH
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Prescription/Oxymoron,67471dG8DSvJH9O2wfxKk8
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,The Purge,2X7PELn2AmWtpinlOORbFc
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Blind Threats,6KkkqhKJCgHUa9J30jF6di
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hell Of A Night,0TXLUHPrW55SdNEGntiI2A
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Break The Bank,3s8r7scmr6EADqdQTVXfmb
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Man Of The Year,4y2bMYA83ZNN3pW47ZOgmr
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Gangsta,2uyypGVPGVsERxxAErKOet
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Los Awesome,38iAeHklid7NgzF18Z2IQn
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Collard Greens,45CYItXhLXx3hdKDeWZBXy
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,What They Want,7e2rqiYPc7DBcSj6Se7WUP
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hoover Street,37M7T2iXHDEnpwYbnRsOs4
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Studio,184zL8wr31DhJIqCs1aNgI
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Prescription/Oxymoron,678TyVi1bVIMfA5Df9D8td
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,The Purge,10yuF3Pw1yP5N5vkdKhT78
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Blind Threats,0ONI4XjDpU6OLenpWHToVG
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hell Of A Night,3eEykMD793XlxZbPaY29dj
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Break The Bank,3NoPIgJCeMwjc5mNzFbAYV
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Man Of The Year,2DQA6QudETG6hrvoWOXhOj
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,U.O.E.N.O,5VOss7ATiPrSUzMkWZ3cTu
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Yay Yay,0RIVceHxQnKudxsc9TGlk2
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hell of a Night,1OHaub5tUnxkDdrRWeEVvU
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,She Like,0EcnKHdTbh6tcPZkEkp6Y9
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Work 2013,54ZhLYBbFJ0cp99WrGApvw
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Grooveline,39xeMdvrFhREwQeRveNXz6
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hands On the Wheel,5eKiIvQWuTf9N9rJQppfxd
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Brand New Guy,0sq0DBAkSzDWd0K6urghh6
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Shadow of Death,7bTzt1ekd0BTPIXH6LfB1U
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Swimming Pools,1WWKIvjSzW6krJybN0vOga
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,The Recipe,7qUAH7qJxfN2iRVKqpqlNO
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Sacrilegious,4L3hja5ROnBDN5So4bUEo3
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,There He Go,58YBY8OiX56vQhcHUgul9m
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hands on the Wheel (feat. Asap Rocky),78JKJfKsqgeBDBF58gv1SF
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Sex Drive (feat. J Hene Aiko),1j64JX3cT30zXUAz2a2C1H
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Oxy Music,7nyrGhDawkns2VxJalJHwt
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,My Hatin Joint,2jY1evemynRbDQG4NXXpwN
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Tookie Knows,5AbJ6SuJq27PKbceqBiVgQ
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Sexting,4yeeAqCqZ3lYMJ1jMrarOK
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Groovline Pt. 1 (feat. Dom Kennedy & Currency),1wKkIm3Nvzuayt1cc9HDBO
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Gangsta in Designer (No Concept),0TQ5FHdIPNLCS3zH3UD5tC
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Druggys Wit Hoes Again (feat. Ab Soul),4vpNOBwJSl8HA3pLXY6c8U
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,NigHtmare on Figg St,6AHcUjTrUGJziDPOATLydF
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,My Homie,24rT7uqS54Qtf3wyDVxxuW
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,NiggaHs.Already.Know.Davers.Flow,0pFGvGCbPFfq0yibedl02o
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,2 Raw (feat. Jay Rock),1TMtBFtsynfuzSWNO9mGAd
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Figg Get Da Money,1w6cds6d4gtLQmnq9gCrQD
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Kamikaze,4ftThVX8oMKv209eSwyHAk
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,LigHt Years AHead (Sky HigH),1hjOus1mOUJ5lObEg2I077
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,WHat's THa Word,5o1iTRrfKcFH4OmZ1NPOFI
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,iBETiGOTSUMWEED,3FsR3a2GxUmEwnpCy8kQfj
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Druggy's Wit H*es,6zGSh0Hx9OumX4FDgGjRB0
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Cycle,6SbC5I0pdbppEUgIUYDd99
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,To THa Beat (F'd Up),4Ma4zfdZeuGMXqcd4arydv
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Crazy,6nLe0Dlo6iWGBn1wMqJzmj
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,PHenomenon,6kC4DciUgafQc3AieacTRT
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Situations,56bAsIXwyZBOracrUYtAqL
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Fantasy,4ClpiqN57NfCEggVOrhlVH
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,I'm Good,307f48OjM79zfose1RR1ej
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Birds & The Beez,6TLSA1Tmw8RQxvAioq6je6
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Rolling Stone,7x9vJE3Xa7mIH106rzO9Tk
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Kill 'Em With Success (with ScHoolboy Q, 2 Chainz & Mike WiLL Made-It) - From ""Creed II: The Album""",1hhKz47znaRrENXATNytgb
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Kill 'Em With Success (with ScHoolboy Q, 2 Chainz & Mike WiLL Made-It) - From ""Creed II: The Album""",4mkdPXbStqWUCpSmzeBtKz
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,THat Part - Black Hippy Remix,5sqHFfmw7MMc1L85BN8802
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,THat Part - Black Hippy Remix,15E4cTeVyyiAksINJThoVS
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Groovy Tony,2Gy3Mguhpkaszd6Zsbimkv
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Groovy Tony,6zRFb1G0UoD49riy09fF1J
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Yay Yay,7G0IhI3AfzWtOt0SvOk8sM
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Hands On The Wheel,2kfpH2OAAdpk5J3JaraAIh
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Druggys WitH Hoes Again,0L8VQwtgvVOH6tJhMfoNeM
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Amen (Pre Fight Prayer) (with Lil Wayne),3e9R23BvUPW7gbPfboiDIx
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Do You Need Power? (Walk Out Music),4zaK7pzY7D5GkOlkT4i8ru
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),6gJ1T7THE0Pxk5VpTovwJH
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1iFN9GbSzkj2nRNxz5NxbK
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Check (with Nas & Rick Ross),5l0F6oCsl8HeDpod8S9tDh
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Fate (with Young Thug & Swae Lee),79PaeaCZXyeu2C5XeSBzIv
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Shea Butter Baby (with J. Cole),1CVAENDG5VY05pEHh0ViXL
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,The Mantra (with Pharrell & Kendrick Lamar),74wpYGsVh2J13iAmmg1Uln
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Watching Me (with Rae Sremmurd & Kodak Black),3ddFdBlBbu15hcJmEK0tLd
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",16Of5hPEODN84py9a7lCUl
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Midnight (with Tessa Thompson & Gunna ),5CJD51sC5P3Nf4U3D7AVc3
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Bless Me - (Demo),4mqsYvyMATKLBPwRd3xGnM
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),701RVIizxCUMCO92CfcPby
ScHoolboy Q,5IcR3N7QB1j6KBL8eImZ8m,Love Me Like That (Champion Love),5kUMB8d7Xa6X7VNe8qTY9k
