Artist,Artist_id,Song,Song_id
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Everywhere - Live; The Dance 1997 Live Version,6xTtThCvuvIYHl1ddntJGj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Live; The Dance 1997 Live Version,6ogxNURdCpRGmtOYbECyqg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - Live; The Dance 1997 Live Version,1Vb1iR09yHdwLO7Z7YSKcg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Temporary One - Live; The Dance 1997 Live Version,2TeczJua7d0fQenCUUeyMI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Bleed to Love Her - Live; The Dance 1997 Live Version,54mBdT4j2WElTLunVCGMSU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love - Live; The Dance 1997 Live Version,4XYQtNf5BxGeAiwR0YU2Gn
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - Live; The Dance 1997 Live Version,06h9kk12VjJ2bqcBc6IScR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - Live; The Dance 1997 Live Version,1WLBuLK0LQSdG1MPLhljjg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,My Little Demon - Live; The Dance 1997 Live Version,1FhGBjKSjyuYwemsJlbwmP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - Live; The Dance 1997 Live Version,1QEzs30PUAJJPbHL1e4NYH
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,You Make Loving Fun - Live; The Dance 1997 Live Version,7eSdKM2qWKVJArCvwxeqTx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sweet Girl - Live; The Dance 1997 Live Version,3KKl1mLAJyZlt5TMoH17dL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Live; The Dance 1997 Live Version,3zo3hPlqMWO9NezEMl3Kjh
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - Live; The Dance 1997 Live Version,0mtUfOLDK1bYKMFS8tJcJs
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - Live; The Dance 1997 Live Version,6513hbxFDRgcFqBZ6HIs5p
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Talkin' To My Heart,0SzHc5GKaHrcTOoQvEqygF
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Hollywood - Some Other Kind Of Town,3FcjR9MHChTfJd5HCbnMW2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blow By Blow,7MHntIbhu90eQ4fQeeoJnb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Winds Of Change,3Tl1G1KBQ7yKOIvKVenHTH
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Do,3lKoKxbgDUmpRWyUQUjDvi
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Nothing Without You,2aSnARcwLmTpPZUAuDB3WU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreamin' The Dream,7s0X51OmYsFgN1ZGOVBC9G
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sooner Or Later,0FNgoOlsJMGIDVoEEtheDL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Wonder Why,5Nhte45vlkrbl5HkFpoqM6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Nights In Estoril,4rfBf1yELLxpS6ohe0C3nc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Got It In For You,6PYycSFwacAvw6A8YYRl29
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,All Over Again,5ZwoapiOoajVUtLmj1BDBb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,These Strange Times,1qkxW5ny2Ilq2raM3nj27F
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Skies The Limit,0Cq7FAM0nK4xRXL5dSbGIS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Love Is Dangerous,41uyGKYkpPkXrKOxRX7OkS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,In The Back Of My Mind,3OViIHlm7mog6PVGJxgVJP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Do You Know,5aXSUZaSDgSvtuaAXyLtFL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Save Me,0g0QTaRwhYDhF2O5nMbU0b
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,When The Sun Goes Down,03h0xXtdHey0y1oijFxyz7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Behind The Mask,6UHroXgEynjfh8VfcZSYsi
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Stand On The Rock,7L8lBkleFsEZfPJRbQqN9w
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Hard Feelings,56yPh7T5PADG2QKRXwNyJX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Freedom,3VzjQlnDTFI716aorVkl2Y
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,When It Comes To Love,1mveHGQhwk5GAcof7dygA7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Second Time,14nc3a84fMDelO7Y3Rwqg2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love - Remastered,3pBj4EcASvEBCNNUXaf7Sv
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Seven Wonders - Remastered,4DsFdZmkVhYjMAfEFctvqg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Everywhere - 2017 Remastered,4k5FeWIdUaBx5OZdvrSYP1
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Caroline - Remastered,0tZC4oMQl6tIwvjPIjqfRd
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tango in the Night - Remastered,5Y5du84wNM20ZZ0DP5GjGu
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Mystified - Remastered,43TbxuSMutvAnWTCi0xieo
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Little Lies - Remastered,4EcM86vNf0QIOGkpf4O0UP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man - Remastered,02jrZxFA2nMEweoUc5UvX3
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Welcome To The Room... Sara - Remastered,0moGExIxhhbxLtlVn2D9Qg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Isn't It Midnight - Remastered,62gVYQO3xzwYHg3tvyYWdG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,When I See You Again - Remastered,5m3EAk28nE4TbibeoCvtdb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"You And I, Pt. II - Remastered",5njIsIfKDybWULkucnZwSf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love - Remastered,0hOA8SoraNo2ZP1amtVYnY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Seven Wonders - Remastered,1VN2vWSkSmMKOhxr8lHzSx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Everywhere - 2017 Remastered,254bXAqt3zP6P50BdQvEsq
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Caroline - Remastered,7wCabI9ZagFGhrmfbjyCg8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tango in the Night - Remastered,44mVEasniDC1wAhwU4uwx2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Mystified - Remastered,524nCOIQg9fi0pETVnbpv8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Little Lies - Remastered,4CoSCPlKNrWli7E5kFtbcl
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man - Remastered,56yLJIyy1EfAyujm5HSxJR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Welcome To The Room... Sara - Remastered,6qRWHPaVUNXmNau859OAaI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Isn't It Midnight - Remastered,6D8BkkjFumCyE2qi5I7a3D
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,When I See You Again - Remastered,2x9TjMtI18qcU66sim1wvj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"You And I, Pt. II - Remastered",0yaYq5I0HyUcuR4U073Vf2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Down Endless Street - Remastered,63uA8dwS8weZlgGrF9PiK8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Special Kind of Love (Demo),0twmvYqRAF0JoO4UBWIOgV
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Seven Wonders (Early Version),51LhklOVtu2KixJMzinIV0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tango in the Night (Demo),16a02L2Hu4M7H6FT32Lujr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Mystified (Alternate Version),0G2jcROF8JPUC3HFs83nwb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Book of Miracles (Instrumental),6TDB63HbEcgfblIInikgYx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Where We Belong (Demo),6H8vooGvxw4LvO6y01XHNY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Ricky - Remastered,76lg1p3MYHNGc3qDrB9xB8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Juliet (Run-Through),4nFZ1hcC9UYLEUfvz2gSKQ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Isn't It Midnight (Alternate Mix),4mlaCbUW44i8UzAUpYJWfe
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Ooh My Love (Demo),1i4rspPlwGEb7MozJUutVx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Mystified (Instrumental Demo),3VF1PRVZklNe6IKGLEeubM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"You And I, Part II (Full Version)",4gkzNrFIea1F34OGhKUloJ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love (Extended Remix) - Remastered,0d5Ex3zMfJjdGVtX86iu1E
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love (House On The Hill Dub) - Remastered,5nb5Nb1QOwLO3w9ftE1MuK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love (Piano Dub) - Remastered,0mpV4h0297tZJYAokaVB8U
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love (Remix/Edit) - Remastered,0LYlKd8cANn3CBpfaKlNLg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Seven Wonders (Extended Version) - Remastered,6Hy9jV0oRaHp7iq99AiPkf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Seven Wonders (Dub) - Remastered,3yJuFvZPsmZ0RxN0loKqm6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Little Lies (Extended Version) - Remastered,6Pcyvy3IciaONMuwpXHL06
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Little Lies (Dub) - Remastered,3WyLbNKY5QF5BUxwfo1TaW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man (Extended Vocal Remix) - Remastered,1s8yXd6yKfMFOucJHg90aF
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man (I'm a Jazz Man Dub) - Remastered,5lQdo6BooBD52q216R1Khs
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man (Extended Guitar Version) - Remastered,3cBBmRYlKzX91zEmLcpW8U
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Family Man (Bonus Beats) - Remastered,20LwCGMmY7ETqLFGI20eUX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Everywhere (12"" Version) - Remastered",2GuJwbAmEZwc5tOVBKA4OD
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Everywhere (Dub) - Remastered,3j7jdIypVLYAWjIk1LLXR8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Eyes of the World - Live PBS Version,27C7PbgqQkjksf1ul2AqU0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Live PBS Version,6wJF4lU4YBCz24Y6Se898w
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Live,4f9aRCqzooZAh6zePGsElG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Come - Live PBS Version,2ZHWkLnOuH6h74zIHdFXTm
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Big Love - Live PBS Version,4NSE5WfW7gekiEsbliPB3i
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - Live PBS Version,7fbnfPQni0EeRSdC4x5uq4
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - Live PBS Version,1EyAx19s8jM6gbCISGGqQW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - Live PBS Version,6rA0lutZOqrzODsCEw134h
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Stand Back - Live PBS Version,41HmEOQsiBubJALoNbo0tZ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Live PBS Version,5pJoX8CeMlTYA8z5nXOtKG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Love in Store - 2016 Remaster,41tJM6A0L02Rw6JSS5iThp
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Can't Go Back - 2016 Remaster,6T2JbOJYYrIFQo7vRHknrD
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's Alright - 2016 Remaster,01Ad3YljWv9gfMVYpn6cL7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Book of Love - 2016 Remaster,7hTZ6o1pppnZNWyAE0bjiO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gypsy - 2016 Remaster,5J0aNEUTxJWKXnQmyY3vUp
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Only over You - 2016 Remaster,6zAwSWQywmeEFP11tK7t5W
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Empire State - 2016 Remaster,1jYMhxQ2OY1HavN7n5AyIq
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Straight Back - 2016 Remaster,1HTcOEY98iFng04Xw6Ku9D
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Hold Me - 2016 Remaster,2zYCip88nwoF96SC7WEjJm
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Diane - 2016 Remaster,1LFigSqjQ4qrHZszOke4zl
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Eyes of the World - 2016 Remaster,0kk7A0C9XbKwgVbb8I5eVL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Wish You Were Here - 2016 Remaster,3DDWXHK09mtVlVwmuHe760
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Love in Store - Early Version,6ciuzop4RqoAnywWlsUP4l
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Suma's Walk a.k.a. Can't Go Back - Outtake,4xrL6CcJSIu0bKtQMtjeCh
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's Alright - Alternate Take,6CU4BzfHvcuaYtoKyP9xI6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Book of Love - Early Version,1EgbiNKeGW57YOMMzBJ9bP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gypsy - Early Version,7k1AZgQpyrHyMMqs2ZeC2o
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Only over You - Alternate Version,0vkqzhI9tQFdPRKUhQcJ8e
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Empire State - Early Version,0UZ2PVskwZauozOOoqdJdI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,If You Were My Love - Outtake,0BDIQazeAZmebbNZwlXwm2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Hold Me - Early Version,0m3yrsrEmPjsjMIh9sMng9
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Diane - Early Version,6H5ilpw60eZslyZOfJL99U
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Smile at You - Outtake,3doiHDELcm4TqZZQAjlADx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Goodbye Angel - Original Outtake,0LGBXRGIdzgKoGoPEat3W8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Eyes of the World - Alternate Early Version,2SRNlVul3lDW5e6EmLjWwe
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Straight Back - Original Vinyl Version,1TgysUGMi7EaFI1yqhcjUA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Wish You Were Here - Alternate Version,4RVkTZPUw4QP4jcUUMonYd
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Cool Water - 2016 Remaster,1A2zGNzyAv1gH579j8xlHE
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gypsy - 2016 Remaster,6iilHHsKy8xYF7AyTrboeL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Put a Candle in the Window - Run-Through,4ua0Jukm7uMvpFqdPgHuhz
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Teen Beat - Outtake; 2016 Remaster,5CWggs7MBvCwrQY5pkokfC
