Artist,Artist_id,Song,Song_id
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Instrumental 1,77xs7KYZ9htICu995LH1Hy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Instrumental 2,0dZWeUHxayAL5bwL2mb1wd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Right Down Here,0H6Cimyj9KdTWSc6FKi6pY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Instrumental 3,0qRc6jU77LqbJn5xpSeQ7M
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hands off Her,1iLQZEVNy0kFz0PwuLu6nf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Instrumental 4,36ZDCyEryCRcPE8RSFR6Ps
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Instrumental 5,5Zv6Lz2wUsp60huqGpfK4B
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,4bpQaT8yKUWZ0rQPHXZlkG
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,7F0orTosJHgNCWbMqmyFTZ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,6Ia9nD8QPrSZ1ID1vYqlhn
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,1zv3APcX86IfOiYPYYH7Ad
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,2n4QpAtrey1eMgyfGOdrGH
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,1Vx3C962gBO4rPPzWCOppc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,7vHD0bDE8diatTEKg39Hop
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Wait,4TXt7CVuCK5H0CwMEAofBw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks,6vkcfhXphqQaqYZnRwnphf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Super Blue,44wrKqInzpKBuNFNEzTnc5
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,5F9B8xUhRzkCsTL0ypALxA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Takin' Care Of Business,5PQkOtOtp1WMqQD01Qhpjg
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Going Down,5c37XdCSEuxyjmUsnKfHs6
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Anyway The Wind Blows,55QcPOyg1PW9TyIdYlQpP8
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Let's Go To Tahiti,3ywy3HrYQbNG9wWLeeOEYn
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,You Keep Me Hangin' On,6iMc7DwaS0k1Rq7LdCqhbQ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,2oP00wIZUZdKEFEUVxMptI
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Go To Strangers,4T0qTN1TuV8xAl7n2a0SdI
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,144F3y0wOGGWtfpItusY3M
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,6yN4ca7vG6AYGBShJYIToc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,5PHjGmtc1rUdR95Z1rQduQ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,2bkbFy4J4e9lcO1ABBZqcD
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crying Eyes,46ApB0CkgGa14yh7ofjxjj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,4U2xLHLI7MxxrPgTIi3WAe
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,I'll Kiss The World Goodbye,6UmwRLOF09mFM98VvK9Kvl
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,If You're Ever In Oklahoma,7iKi7RQa3Y02JUQW7kHO7N
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Changes,4bL4f4qXdRmI94A8TkuYef
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crying,5RKWbL4PyPHavB6Evgw8bT
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,3fwvRRSCJpRZz5ye9IPEt2
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Okie,6YBG7dk6yV7mRtbRP8c4yg
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Anyway The Wind Blows,6zGjSIxsWs45XgOhNQqVsc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,4XjKKPfMAXN2MotZkGkQej
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Travelin' Light,4mLbL9W4MTeZlNVOY2FyhZ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,6PkWIQIdWyH6Dsd5s9NTID
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cherry,79E5VuwfZR0j52nhV5Cl0Z
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,You Got Something,2SVDVAuoiJfnoYx6nEGJ2s
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,I'll Make Love To You Anytime,6acZGZTqpluZfXOPEBrxP4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,2klxP8JUIGKrjnggSpKmTw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sensitive Kind,14PLEpxyuR73iwfFAvltuQ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Thirteen Days,0HG0hBKVWBjh5SOTFZOcHj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mona,2ScQatDJT2g53gymJmO8Ua
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,1EIz418OI5I1QvTEf2jcYq
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,1zEX0rzAYRJti5XbMPoPvw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,If You Leave Her,508vtlkL2ptriyqv9N4sKY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,City Girls,6xD2C9dCluWhmzBfDmuHZk
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Wait,7odcmtsPmKxxIbQfbhgPya
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Downtown L.A.,3fRcW2ZhBDHdK0w7cElK7x
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,2AQSb9SACgl1MB2G9S7Xwi
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Grasshopper,1UJDdpgsxkn2I3fScqGEVg
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks,17sGm7EZ1H2KQ8GykK42cz
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hard Times,0IWM658dwguNROc7Cx9S7J
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Teardrops In My Tequila,38MTImCHp51FSbwc9K3HsA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Trouble In The City,68fIjj1QcKAEBN1KwQXOT1
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Change Your Mind,7ljJ3WroAPm4Cc8OyyKSh3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lady Luck,2KTov2vpnL3uxJPC9BDAMb
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lonesome Train,44dRu6nRExlZKEkkIW2rT7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Jailer,5fK4edlfI8GqCvhf8n7nJa
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Borrowed Time,48wh2lTYw5RjT5UqhhZgiC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Low Down,4dhLQhZGtjDrYetndzjBcY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Guitar Man,4RdDMTOC7dEMncMioDUk84
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Stone River,0DeyeTmKcJlG6X2Uk3V3gP
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,The Problem,5eJ9lRVDHn6JgDnG1gXpV4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Midnight In Memphis,6KPRO2HoIfmVCHvXWLXKF1
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Woke Up This Morning,2CIgxJj3Xy9f6ufDA824fo
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Durango,3zLHgSkoaVcKgmmD5ZXvSd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Things Ain't Simple,6P4oZgmHZIZpHu1bMUS9Z0
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Wish I Had Me A Dollar - Live Version,5niiIkqaCMz0Q4bvdQxj98
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Santa Cruz,01RyZ1SFqQneAbpBzqasXJ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hold on Baby,0sZUsU5MV5jj62I7ayNyM0
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Artificial Paradise,3yJ1g9t3dMGElht6bajBau
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lean On Me,3emyPSxtaMFOXu6Lpj0fc3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lonesome Train,28ctXUOCCCNci4iqA2VE0E
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Tijuana,2fwCcBCjjSVAHShm291TZd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,That Kind of Thing,3ej2Dj0J22on9o0hVAtT86
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Shanghaid,11zuKDt9ejG6Jul7GTPo1t
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,River Boat Song,3sJy59lMMwzWlARvEAyvfy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,No Time,2NlwcaUNKrg4hGMVgHvT13
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Who's Talking,2JcgAKd10nCL2wT3i6UAv8
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Shady Grove,3o0kqFzphRGM2CxSJJvxd3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,New Orleans,0ckqgwmWtCPSKbGJ9JVu3x
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lady Luck,1aLllhouW52sx22ZtmMU9k
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,She's In Love,7KrZLmLRCws2tK2yy5Dk5L
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Passion,75HmMV5D1YHedfM3BQcpnj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Take Out Some Insurance,3l9AVIDkJ6C6vRsYSLFBl5
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Jailer,6QmvVXQ2nIXJUjiEshtFiT
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Change Your Mind,3vQxN0NIRQDLBu0TNKoAPh
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Feeling In Love,5TzAhJCU1hR4epw8pYtLsg
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Humdinger,4VvdgZpp7lY6vL9ta8o6FL
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Traces,6pBHamvCYAHzWq1kNYoLX3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Roll On Mama,6Uydn9ajcuoqTDEiEVNuhj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Low Rider,4EhhvoyUaV6ovdH7GJadJx
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Disadvantage,4e16VMnTHhy6iXa1aJvXBM
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,End Of The Line,3ozass76HiWyrhkbLO93X1
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Who Knew,5JiVyadZZgWdMOI3bFUrhA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Former Me,2qnDF7tzFyfwcWgyf2apSx
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Where The Sun Don't Shine,1pnaclREaYx96eqoddEYS7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Down To Memphis,4IzqyHTDmx7IAutXNy4SHK
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Strange Days,2zkZ4smglUZ4Xu7CNd5ldZ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cherry Street,4blAWoBeQfKp8DMazqDArT
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Fonda-Lina,7KHYJmKfdMHJfn889l5cJv
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Leaving In The Morning,02S8pAFtpRFlg4NA9LlsFA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Oh Mary,3rbdBNylscP9OsT8aXYpb0
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Old Friend,4exT5p2ukrLcOyMjd2gy28
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Roll On,7hllKzrZZlddeCGUjSq97Q
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Bring Down The Curtain,5Y3BbgSgbi0tt6mxqUtP1O
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Who Knew,4j4wEH2GhuWtdGt570xhuR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Former Me,18qHBMQsuTObx3JFU9EBpa
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Where the Sun Don't Shine,3zll94spotqvdy6IdszkBd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Down to Memphis,72uqWRFeHN47Jiy8Edj6J6
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Strange Days,7iK2X1q219830BgfdP0aSS
