Artist,Artist_id,Song,Song_id
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Hold on We're Going Home,7LpP8DFONHyyZ31nzhRqwH
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Amanda Bynes (Versace Remix),3sNRVlxTIqKxRcK4QLsY6J
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Safe and Sound,6D0uwGXPIixyOSRixEi5Zg
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,We Can't Stop,4qWZAiMItmm58JIoOrZcuS
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Uoeno,5MSrLkT2DqRhmU8SSnJrxP
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Break It Down (Freestyle),4LWED20gk6aeUCxAxluaUd
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,I'm Not Sorry (Acoustic Version),46XAeZ3M8b7D0yFFL2t0QF
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Little Things,251eFadDhcrZ16GZBRpG6A
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Used to Be,6yC7U0w0Mwsh0yvfEPkzYu
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Started from the Bottom,2hiCP2rYpjXhNOCrFFv8q5
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,A-Team,7KlDf9O1k7gCKWFTforrDS
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Thank You,0TGhIWoWgjiQAdlnaIDi53
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Young King,0LD0b1nvdmuRQJsZAjCyAZ
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Just Let Go,3gQ0qbb2cV9KtVXSAG2LhO
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Batter Up,7vqcO0Bzj0UXiS0AHpv0Ty
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,I'm Not Sorry,7nFbH8U0VTxxe44HfU8M5X
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Bad Habits,3lNvDA66ryskSkrzCpHTbe
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Kids,3iMKK5dTLkes3H20TGK2D8
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Feels Good Right Here,3HlSGtR4XjjqyHzCZR3E9c
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Oh No,317Ebe6AlA231NueFoZzBu
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Fuck That,1UZlGjLumYSziWS45tFIN3
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Perfect for Me,48lr4VrRg8IxKBXvORrZ7a
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Past Gone,1MDATYSwmDSDDYyRceZyUh
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Mirrors on the Ceiling,1D4JC3EyI262ObMlaD9zMu
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,High Hopes,3GwFN4Vc06SFBVwJRxq1ZJ
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Can't Say No,31QtK6zJIWPQms96dOvKYp
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Everything,30vmrUvOop4jGt8JqdC5K8
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Life Now,12hgvmDzmZL85rtZaJeEsI
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,The End,6CqJyYQKkuoqocCLQmzU0G
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Do It,4AquKzZdQFP1NWl7t35ZXs
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Real Friends,5i6BKd7lKtFRvLLMxJPJZq
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Get Out,61LkwzfoJxGFxnCzyevDpt
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Honolulu,1nAHGV1nCQAH1jIsBxO26w
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Talk Less,7bknFqbnpIUWZ12dG2WAb4
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,W.I.N.,5Qqbava51p37F96wR8PCic
Mike Stud,5G9kmDLg3OeUyj8KVBLzbu,Big Man,0qfW5s1x2ctlZS8sH7EYvw
