Artist,Artist_id,Song,Song_id
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Too Many Fish In The Sea - 2016 Remastered,1uCPWTwnNVn7PKndV1ausC
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Uptight (Everything's Alright) - 2016 Remastered,4824FZ4wzovEh9uGLRHsBP
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Don't Care Anymore,3dmo2mujeMKAZDhAGD4MrW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day in Paradise,2xnqcfiEYz8nmcj9GtHYEp
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night,6BluloS3aGV4d7yu39XpNK
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Separate Lives,45ETfXQ3wIKxGoKm3PoHz9
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Both Sides of the Story,6TBY3OTOSNXDvNYNe8jFQ5
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In the Air Tonight,2TTCRGgFEsahRn0UVPTI3C
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hang in Long Enough,21zuQkvt8qkvzwY7Uq1Vma
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Easy Lover,6ZJi02bCwwKvS2imMJ59Oe
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something Happened On the Way to Heaven,1lktKlYuCnfYMuracrtRg0
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Can't Hurry Love,6clshzuj0bp3o4SAidHGlj
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Two Hearts,0zS5sLc6tgrCQRULQegoxG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Sussudio,4HbeWum22bUpidtVh9OAxS
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Girl [Why You Wanna Make Me Blue],1mEgALK2CDtY0RNUacPNPQ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,[Love Is Like A] Heatwave,0Wbk3wnOh1mIpGpf4e1gnB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Uptight [Everything's Alright],5IAMPBHDKayhxJ2ziCILkM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Some Of Your Lovin',0ufRm21GvnW0Px72AAOLVN
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't Too Proud To Beg,12DfKefUfU8TrMAMnJegYq
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In My Lonely Room,2AWIbpetaRDub6CGB2UufV
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me In Your Arms [Rock Me For A Little While],0FH9TQyBl2Zg3xZzgekUAY
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Blame It On The Sun,5nLNK6nghGNLxzpuPTVh2g
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Papa Was A Rolling Stone,61eFvDUnEnY9LAhYzzsy5I
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Never Dreamed You'd Leave In Summer,3CgdELlGKQ6FIhFMuqLkgD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Standing In The Shadows Of Love,2vU5pyp9sdrmiSMWTwRopc
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You've Been Cheatin',3XQMF70fZThXCLjaCdu7bO
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Look Back,68OFUVfNDryXjw6XlXaiXg
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Really Got A Hold On Me,0ULj3bcb0AQtYH0GC0Huoz
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do I Love You,6a54zAywgjZScQJ2snZXTK
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Jimmy Mack,1abLBvA7cutO4ioswH0Jrh
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something About You,5mnzDOnrzVqPPqKLOqK7PU
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Love Is Here And Now You're Gone,5AGm6mGtb32uOEScxnND5U
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Loving You Is Sweeter Than Ever,1PJiqsEmcjidUdruvV0nbY
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't That Peculiar,1SuTEM5eTQEGKSZT8aDOwy
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going To A Go-Go,7lvokR8495Q6Zwlebkfo70
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Nowhere To Run,2T2BoSKvKBnFRhXz3Rr4kI
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Talkin About My Baby,0iq8vGjvRpzS254khjBDJX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dancing In The Street,6eJMevlo8X2DFfZ0eN1pHq
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going Back,5urn2rz7e2EYppyhQzRIYe
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Too Many Fish In The Sea,5yT4KyOCx2UPO8S6PDgy1o
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Girl [Why You Wanna Make Me Blue],11V2fqNiT5uQCndUaPA4iF
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,[Love Is Like A] Heatwave,5YopKkyZRGr9W8CWNge3ed
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Uptight [Everything's Alright],2HznZqOnHfYSpl5r57DRm6
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Some of Your Lovin',6pIoczFbC1QaQACeUfwTdb
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't Too Proud To Beg,1rq0uTtRKec3RQb03Z2Abz
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In My Lonely Room,3kMVNwGWiuJiuVesXtSjkh
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me In Your Arms [Rock Me For A Little While],7yigo3QBn69zhmvdEGgX2T
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Blame It On The Sun,1oxiRLzL2A6XYS4DD8lM3t
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Papa Was A Rolling Stone,4GKtBtlBEMci75az9eIo0b
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Never Dreamed You'd Leave In Summer,4U6wh4pZgQ5lU85o1qsQIV
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Standing In The Shadows Of Love,7Bc5IgaWeYB5VMKiZrIWmR
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You've Been Cheatin',5gLvFn3tx19nD4eHutcWkU
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Look Back,1kyF8ISx134k7tUhURnsSx
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Really Got A Hold On Me,0W1ynSn7vtkWDTLvw49OEp
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do I Love You,4cZxa9ueAbMXQeqasAjqeM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Jimmy Mack,4IYp4r4x7aLU2rnBKbecQB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something About You,3RG8XojwzcGxfPWk14Or2l
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Love Is Here And Now You're Gone,2eY2NJYZt0annuhSkDiJMY
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Loving You Is Sweeter Than Ever,3W4FH1QAq11ELVIhK8lejB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't That Peculiar,4VzDnTQPnfz81bfS4AaWjX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going To A Go-Go,2yNLj5XDEb2yIjQShkhRnH
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Nowhere To Run,4OGme3eGFczryW9bWHnMeU
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Talkin About My Baby,1SrQ0xybEwiduSpCGljLZH
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dancing In The Street,1n3xxZfHLKiixGXe2EVlIZ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going Back,3vGaKSa5owPAbKfuZq2Voh
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Keep Me Hangin' On,3aRL6h8vX6T0SC4OFiqdba
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Girl [Why You Wanna Make Me Blue],4PxgNKxaiWyKmm8YQKKJJC
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,[Love Is Like A] Heatwave,6QocFPmZEwcdYNdANcZjkZ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Uptight [Everything's Alright],1fsiq3Ix887BYsN4JY3Ghz
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Some of Your Lovin',2ItIsilX4cMBj74n9VAG3c
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't Too Proud To Beg,0jD7fsjmm750sHamtfmm1Z
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In My Lonely Room,43Tggg7w0A9WdBSUIrJfso
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me In Your Arms [Rock Me For A Little While],3lyZiG5p5NKL1wDlAS3CIp
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Blame It On The Sun,5xgbVSjEFLy1CVC1XvlESk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Papa Was A Rolling Stone,04dbkMEqnF5OLhmDgmTmK1
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Never Dreamed You'd Leave In Summer,0p1KPIIpzzkDT1347e0Cje
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Standing In The Shadows Of Love,0zpm6eBsV3694LOasqfRgg
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You've Been Cheatin',2dKxEhkfwLJwX6L37IxeWR
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Look Back,6NT7Uy8yxtBJ3O2oSDqL0L
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Really Got A Hold On Me,24xIVErrpqJ2QbvOFh5z0D
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do I Love You,5YR8ur397TatI1NkNUGRxP
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Jimmy Mack,7z3TVrG2XQ2BBx7hxyOnGb
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something About You,06U4vq6Pmlnd0Gy4O1yOdn
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Love Is Here And Now You're Gone,44z5u0flJNNjF1jqiSDo46
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Loving You Is Sweeter Than Ever,31ozF1O9c8SZDCnzjEAYZd
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Ain't That Peculiar,5MDUnHJSOsRvKtviMgLB2N
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going To A Go-Go,3odBLsbVrxBtrHAk6wxyZb
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Nowhere To Run,4XRXvdGY9Ollzk5eWMGfim
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Talkin About My Baby,3UUWxIfvFqzfcqXPiZQVya
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dancing In The Street,6LXSxketEEZ0AeBNsRgxME
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Going Back,6Oy0MgNUWAEQrjLEGlw6gn
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Look Through My Eyes - From ""Brother Bear""/Soundtrack Version",400abutrj9yS5YBkd3fE6P
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Great Spirits,7qSlHXxWZyxmxJ82IVMYyu
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Welcome - From ""Brother Bear""/Soundtrack Version",1Z0FVMu8zaXEVjNitnIk1Q
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"No Way Out (Theme from Brother Bear) - From ""Brother Bear""/Soundtrack Version",5wkeuyd8h0oEbfE1Zop8Bt
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Transformation - From ""Brother Bear""/Soundtrack Version",3oEllCjRbaRJrZKtZVLsDJ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"On My Way - From ""Brother Bear""/Soundtrack Version",7wjiMdiSgsL9Vkrwb10Num
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Welcome,2DMOjHafRx0V2tgiZv3QoQ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,No Way Out (Theme from Brother Bear),5Avti103uTSzu4qqGGyQti
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Transformation (Phil Version) - From ""Brother Bear""/Soundtrack Version",6QLf6C4OMDGVqh2lBJdtjs
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Three Brothers - From ""Brother Bear""/Score",29zinNMdwWJggVvc0maJ1y
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Awakes as a Bear - From ""Brother Bear""/Score",1DEanVdWieUg3VoQtTZuwG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,"Wilderness of Danger and Beauty - From ""Brother Bear""/Score",3Qabzh8xI0oXSUc8KPcMYX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Wake Up Call - 2016 Remastered,2KbIoFbY6vr12wWa02vPNS
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Come With Me - 2016 Remastered,5Y1XJ4E0WZcHPepjxVTADW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Testify - 2016 Remastered,1BmAjsvtshqJbHKSU5v3aO
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Get Me Started - 2016 Remastered,4h3XS8Qs6CClMvf7mplI2H
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Swing Low - 2016 Remastered,2EFPKXsLwlABEe85yOxcW9
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's Not Too Late - 2016 Remastered,1hvrwljt0f7uMLX5HCrshA
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,This Love This Heart - 2016 Remastered,0f0RR4lU4WBgZDKEPPd12b
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Driving Me Crazy - 2016 Remastered,7KxcfPBeJ2TbRqxFbw87eL
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Least You Can Do - 2016 Remastered,61wco8kMC9F7qnDPTUUCHv
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Stop Loving You - 2016 Remastered,3LqVwIsStOfAXo4607jB6R
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Thru My Eyes - 2016 Remastered,0MsTelyiez696zq2VWHTXi
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Touch My Heart - 2016 Remastered,2yUgucZPr6Kjb0UJuCqrCP
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Wake Up Call - 2016 Remastered,1utX1ojMFsP77FrTPRo7F8
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Come With Me - 2016 Remastered,2JoWfH6LABjC1VzWeggvdP
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Testify - 2016 Remastered,4LNRM5kAfxwxUHfbFhndXx
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Get Me Started - 2016 Remastered,03Ljf7R9G4jHSxc1oYvrBO
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Swing Low - 2016 Remastered,4nrTyJVYJJxaVTIGtfqx3k
