Artist,Artist_id,Song,Song_id
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,But Not for Me,07lEoYJw3KvOa71EyKGmp0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Somebody Loves Me,5OEJT7XqozEj8lM7DSU5ML
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Someone to Watch Over Me,61Oogowk6A2Ile7dXm5vku
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Let's Call the Whole Thing Off,5C0E3CPoW06xiiOC670nfs
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It Ain't Necessarily So,2nFSiSmiqrJveZfn1THnRJ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Got Rhythm,2YAJruOgO164klbBAXH5Cx
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Love is Here to Stay,61YrRVdJIu9GFMiMNQK5A7
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,They All Laughed,20dWFVSFRhwaS5zIIwgUWd
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Embraceable You,05HYPQPzZXyvirt2Gsbvut
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,They Can't Take That Away from Me,77polCeJdjJto5HYRng96G
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Summertime,0zMw7VSIkgTxiP8dQSOHHi
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Night Life,3Vl2bWPX0aiITUHJjC1ZIO
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Hello Walls,5AJKIwIACp0Shd8RV1Z0PR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Crazy,7EPbpTXRFI8LKDQ2VjhqFZ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Funny How Time Slips Away - 1962 Version,3CVQaVtr8uMpYUOkbR6KLB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Party's Over,3A9jxTBQFZ2p5AjaMhJu6y
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Gotta Get Drunk,3H8dbS5w4jOBsep3mytF8w
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Yesterday's Wine,6qoM1bVF6kBJBRUSKTuEso
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Me and Paul,32CCUrGBWqDvHVYyKOOlz1
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Family Bible,11U8MaqtkEcWgHJCyHRg8J
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bloody Mary Morning,2tmtTe78043YEmEkpQ4Ic3
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Blue Eyes Crying In the Rain,7ETtI1QTDcdI8yL55eXVOF
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Good Hearted Woman,03geg1rOkBzW2lM7Ldtevw
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,If You've Got The Money I've Got the Time,7aVapcvsbFYYmcQvhkc8Rc
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Uncloudy Day,7GZRUcgcXtUWkUwnx7SLkz
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,"Mammas, Don't Let Your Babies Grow Up to Be Cowboys",7dmloFhzz3ZhSivt2Sn6bQ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Georgia On My Mind,1HhXBDM4vhNiOiSU9BBBug
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Blue Skies,4dEPl3NXfpv1p9Z9MaHneO
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Heartbreak Hotel (with Leon Russell),6nhoh9rZfdtXKtK6tssNKU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Loving Her Was Easier (Than Anything I'll Ever Do Again),3vrfQ1JCg42gha852ebede
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,My Heroes Have Always Been Cowboys,0dlNwpfDzFIKdtuJSnHbzK
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Faded Love,57M7XBIjaSeXe7KzBzqUNX
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Angel Flying Too Close to the Ground,4hcFSTEwrlLYXqtC9bkkrH
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Whiskey River - Live,0EHDEzu14gcx4Z3hOYVpTn
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,On the Road Again - Live,7MbEJl6xVNVRVZ1sqwqLMN
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Always On My Mind,62FIGY4qftzOuX3KESWa1o
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Pancho and Lefty,3MbKWGd6N8GZRYlzuqf33h
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,To All the Girls I've Loved Before (with Willie Nelson),2iRMw9WkPW4JRoiyo63Hp3
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,City of New Orleans,6yOxSAVf5pcMjdkiOhQpI5
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Seven Spanish Angels (with Ray Charles),7HPl9yzxN0CXvsB7jXYMgR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Forgiving You Was Easy,7iV3RG0FKOAdQ93QVfPwR7
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Highwayman,3gxG1JJHJ47xEUwcwSrGfH
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Living In the Promiseland,6vusXFZSWwWGznEXxWIwjB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The End of Understanding,4KgZrRx2yx4tbFBD1PENxb
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Across the Borderline,5xmd235xSJqMbTcgScSaM0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Still Is Still Moving to Me,7withJyOjPwq3khkEMrLH7
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Never Cared for You,39P3xR8s3va6HsS9WmPFZh
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Just Breathe (feat. Lukas Nelson),6S9Xmzi7tpPJMpxtQdtG5e
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Wish I Didn't Love You So,5tImYORyYfZxF6JRHXtxjZ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,From Here to the Moon and Back (feat. Dolly Parton),69ZT1PifcJxd2cYd3RZ5OZ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Wall - Digital Single,1WmZzonoD6RrEaWeCdBJYN
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Band of Brothers,2XTyfkqbfZhHwyOAVGh6Mo
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Who'll Buy My Memories?,2t2g2N7ZWZgaJHwFEwWEgY
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Unfair Weather Friend,5H9iCw4T7Ppa4NCMdoAURO
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It's All Going to Pot,3MK5A7FNFLS2zHjeHlg9z4
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Roll Me Up,09ttt1lkxm7NwyxWekDqhk
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Django and Jimmie,6cZ8T2c95NfRTrGEXqThIq
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It's All Going to Pot,1efJ9Kx8Gx5DEAcx2btuRA
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Unfair Weather Friend,3An4XHuaLhvbImL2DqJR84
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Missing Ol' Johnny Cash,6UWrqe1XwR7hioY4zykXbH
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Live This Long,3QdyPYqGjK2xY2XnHLGjS8
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Alice In Hulaland,30mbmmeXiUfDITSDwnK0Kc
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,"Don't Think Twice, It's Alright",5DINteIRFja5bHRb3lT7gU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Family Bible,1FZE10QBJU1ci52zyxKm2O
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It's Only Money,4o1RpdkZ73RnHt57ddREeQ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Swinging Doors,1PClN5V4ywyjzc2GQVtH2B
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Where Dreams Come to Die,5H2rO0xcBApaD41gBV0YCB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Somewhere Between,5N1K2RuZiV2A6wIedMtDMZ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Driving the Herd,4a9aSZcspcP0cvM0I0I4bB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Only Man Wilder Than Me,2xoD2NXQyzJYVkrmwhR5V6
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Alexander's Ragtime Band,4k9GjK3S3HjNbumCeLXUfl
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Permanently Lonely,2zAkNEDvEjgjtVxKMsHJIB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,What'll I Do,0lnlpp31sb5l6i4cXPzR7M
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Summer of Roses / December Day,2CmBO9S4kse1adxymO4R5j
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Nuages,7BlpLvAA2qA5CbrNLJIrA9
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Mona Lisa,5QmKYZ7x0eY6UGN0f9477X
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Don't Know Where I Am Today,00HifFSEHHchMtkKpGGq0r
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Amnesia,4vwJtOUOA1cnXaFPF0wAxh
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Who'll Buy My Memories?,21C6S3QqjvfEVhDeTMFkmd
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Anniversary Song,2Hh1H33w9iPH8yTwbWoQi0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Laws of Nature,6fqyD9oAnV5WHpP2M8QLNG
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Walkin',0y5GCBqecFb2aHE3xQnCq9
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Always,2GhAnTRXLWK7L0DGy05maS
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Let My Mind Wander,3lhyw1LlnYAkBQwcJn9rYo
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Is the Better Part Over,6v5USmYf6oiRMxBYkG2N1i
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,My Own Peculiar Way,6IgBF3Abig7qmMeb1Y7BzU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Sad Songs and Waltzes,1d2j90A7s8dbRktXdnltdd
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Ou Es-Tu Mon Amour / I Never Cared for You,6Iw7pyQ3J9UpRnHiqz9mBW
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bring It On,3uxOO2EPQCgEkpkdC0Tj7g
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Guitar in the Corner,0iB5AcdCx5MsJ9TTdzHAhI
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Wall - Digital Single,3HBqxPWVKpu8cCR807mpfS
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Whenever You Come Around,6YFlaHbnMMDYTQyGeupLfd
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Wives and Girlfriends - Digital Single,3XMYp6KIQKOIIUlkNMoJI1
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Thought I Left You,0ClkMRRPN5FVWgKoYTjHn2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Send Me a Picture,5D6pvXfC1xrSzwSGdLg833
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Used to Her,2wNARPhr7NS9M5395kgVbl
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Git Go (with Jamey Johnson),3UtWQppzqaArTONICZWdTR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Band of Brothers,7buN26LDBx4MpfTkvm9krE
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Hard to Be an Outlaw,0uLL5bm5iEk5rDXV4rYwSk
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Crazy Like Me,3GzsCIejeBemSHUnTNthBJ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Songwriters,53ImYF09COKSiw6GvIc1B0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I've Got a Lot of Traveling to Do,1kUtDsmo1igjpaqKQD1TPv
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Gotta Get Drunk,7L5cSgZxAEDDg60RpWc1ch
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Crazy,2PdSInIvcuxQ2xtrY4suPo
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,A Moment Isn't Very Long,1GRDmTQKgdFBly6Me1oDQn
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Half a Man,5KOsCgvhmaM4FTBpEKS1iB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I've Just Destroyed the World,62yOnLDSCSLJXTGmDm04RQ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Save Your Tears,2Oe1O6FU86T917Kmck8vfb
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Three Days,5RC5UyJdAZlIv3WJqt74d0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Undo the Right,1vI4aiKoPUSMPadi8Vg5jC
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Within Your Crowd,1SPMXwvAH3LSgGxLUPpSfD
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Things to Remember,3lXgqSYP8TFMKiC8H9iUvP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,From Here to the Moon and Back (feat. Dolly Parton),33uepUCqMj7X2MWaPyiU6x
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,She Was No Good for Me (feat. Miranda Lambert),4ycvyBml0e9WiJeKPCxGd0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It Won't Be Very Long (feat. The Secret Sisters),2NQBNv2uMZgdPVyNEglJyl
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Please Don't Tell Me How the Story Ends (feat. Rosanne Cash),32L4gsMDZKZvuw1ysLi5i0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Far Away Places (feat. Sheryl Crow),5i47KgveNnZTZii6Ko9xRe
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bloody Mary Morning (feat. Wynonna Judd),36em6r60IupS2N4JGyoisr
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Always on My Mind (feat. Carrie Underwood),7A086GO6mlwEflqkKqUwr2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Somewhere Between (feat. Loretta Lynn),74fRoXdew83aMA7LEuB04L
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,No Mas Amor (feat. Alison Krauss),0jPlzBDEPmgmMDHO17hH5G
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Back to Earth (feat. Melonie Cannon),0zy81zYK0SI0Jal9Q6Vut2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Grandma's Hands (feat. Mavis Staples),6aOyBk19Xu3yf5ClnF25wJ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Walkin' (feat. Norah Jones),4oFRKtCRlIkiDsuJUwNavf
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Till the End of the World (feat. Shelby Lynne),5lKUwIwzZIFoOfzeGR0Ke4
