Artist,Artist_id,Song,Song_id
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SOHO,0gf2y5doKjsYaZJJZif4vz
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,A Calabasas Freestyle,7ynAgAdnTA6gIpCHwQTjRK
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Play This On A Mountain At Sunset,2KQNjZcD1WhJg8nDm34eQa
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Plastic,3wFnBRnYgpdoBQyXl3NxoH
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Distant,1YErts2dE9oJUEL4jEaMsg
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Better Things,5uONhK4CTwHMzCzrIeTX6N
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Yeah Yeah,2o5QYZAowns4Djp4KXJPZp
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE In Abbey Road,63l4CHX3zOh6ImhgqGCckr
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ten Ten,5vWfdw1ONe7QHvNYow9ACa
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,FALLEN Part 2,3lbuOT4kwYsLtFehtQbsDA
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rollin Around,2CNQJvz0b6VWBx7XHwctZW
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SOHO,2wuq6ovwnIktKUa8RjHOm8
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,A Calabasas Freestyle,5uoZDgY6SsjVQIJkOi0sV2
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Play This On A Mountain At Sunset,3SDU7Id6ghmsXUDGaOuH6y
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Plastic,2zSoCOHr5ebSTL3umnvZKP
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Distant,3RTr1fnsGOT9qRQSM0dD48
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Better Things,28ziBcI0Negd0vwspHlkWP
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Yeah Yeah,2i9tF3K1PHM0dnMrZ3SsrZ
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE In Abbey Road,5YGOPFxZbTGIrShpk3f3j1
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ten Ten,3DLsgzUMCSWm1kgEJWNZnz
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,FALLEN Part 2,3nD9TAhJE16wXJqF5C2Kin
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rollin Around,0pJhYiVoIJm0QFSYzBwWOH
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B,4PvVX27CitqLAamcc0PCRU
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,L,3soFGtJSDfUBE9nu62v2cm
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,U,3TVhQk4BP6rQTEovefTpNO
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,E,4ydrAAm26b8TxnzCQdC4hM
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Breakfast (feat. A$AP Rocky),3xWwPvpAv1HbKFmTwf6uKR
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Hope,5mit8HqzpWJqIZFYT2S1tn
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon (feat. Raury),1d2GBZ8ybaVO1bNVHX8EIj
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety,2jdw2tc29bqJwToyGvKgJm
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy,3Qig3auHwFlgO00p5QM6oJ
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Batman,3aC9IY1oAAb0WeFeYebriD
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon,22nyEAEM29tcBRhukR089b
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Watch Me,3lz2JgAt4cyr04qDlBgTOv
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen,2IDMCaW8K2nrFOoR5UANUo
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,The Passion,2Ih5xNFMnO5WvEXRf1xCCX
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,George Jeff,0grimyaxHH66oGelb2eHtM
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rapper,1XKdnMOLvwsn4lHqj03JCf
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE,5hNn942bPHLglOV8fmw2dh
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B,2xRAjk4negXToDRWaquwi2
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,L,4QdhBoxArVglwtFelJBRYY
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,U,5nKvjxx3eE9MAQEOze4CQa
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,E,2Ze20biMJKPs5ferKqZKpO
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Breakfast,7w1jmCxkcpNWR5pCAqLTNS
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Hope,61Xk9Rt62NgFmitovr63qm
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon,7uCqYXqmyZGer1rRzmRzQB
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety,0S8GGWfeEyAskQsaWFAImL
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy,72LCZsuUL5Kuqjk3OTff4J
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Batman,5EsJiys3VI1FzqQTbDghuY
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon,05JNXitaOrwyhpg56VMExZ
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Watch Me,5vYsxAW14Dr8hFrmpcuwFc
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen,2wmY26X9REpfMpSDEHK2aT
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,The Passion,1iEzaLPkfjCkLrv5DFReUY
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,George Jeff,638msLqxOIn3fdth6PF7xo
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rapper,1HyvUGN14q7iud8e6lexUD
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE,6qrCymWvb24MkQ2FERQ7pv
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B,1hHgWDfLkFhuOJgeiVMXOD
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,L,2ts8sCtCxsX41EvSsu6ehK
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,U,5x68Gn6jbceM1JrIphMzJX
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,E,4XCGWMLBgj5UqRkKKpIOaw
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Breakfast,3XjdPB6EK4gVjP57wOe5dV
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Hope,7CHQhwxGeh1PKF0uzzEhuw
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon,6YSGr5lUuMMSFFAKlAcCkS
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety,1cwqNIBDeFfqIz9hDMaAmQ
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy,7E9ssrNO9u8fJWYwfYrks0
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Batman,4FsA0oAFPd6TKykW9hZJc0
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon,3vVOg2dUFiqRxIurDdI8v7
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Watch Me,0Qbw1aCi30UQmn1DbdUvde
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen,5HuVCCMh3KPXIeSw0pZP0T
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,The Passion,7rN4Ai55AHd5U9r6HDkrwD
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,George Jeff,75OVttcyZR1k0vXx0TpeX9
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rapper,6yNOskHJwYS1bqIIFY4cpr
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE,3G1RQjHzqW0iu9yA4NVcJO
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B,6v0J1rpEK79g26fyz5vfXy
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,L,4BFcUjHis1OhJCPUKyz74A
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,U,0p0trs4sQEE0dlOPKiZ4w3
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,E,0aRnOpC0zqfFy8eP0ToXDp
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Breakfast (feat. A$AP Rocky),5wTEmRJhg2hCZm1w8u6dFU
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Hope,7LPtUjVnXBiGyFpVrd2Mgd
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon (feat. Raury),5GxpNlXlcmxIAAGZYfhmfw
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety,4PKXyKnMRGvnB7k9QkImtV
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy,0ZIGgfa9cd5whnWqnvscQ1
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Batman,1bYI49FywfBu5pAfPsV49z
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon,6eM3od8JRrQE4Q2RnmVOZe
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Watch Me,4WvLQrINIfxNebbbXaWQbv
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen,63jG36CWvw5ptQSWb6JhmC
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,The Passion,5pIs261cTTZF1FOJVEMivn
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,George Jeff,0OHKKPplmFJBOStdM9J6S4
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Rapper,7t68RfjvDzA5AeLc3AVADs
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,SYRE,5dbeWtOgC1WX4V0OfEryAr
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fire,3djIgFd21bMPzJm0NntIVn
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Keep Ya Love,6ItWaZHNFm6LpljydIkTBG
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Zoned,16vYgHM3Za6kOA2xab4uZt
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Let It Breathe,4HuS0qvFhyXeSHwx7cuw7c
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Young & Reckless,1Esb1jNdrqmZoNRHcoCF9m
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Electric,3g9tfiXbt0vNArKuBVea0U
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,PCH,3Ju7HGke5GYEXUJ3YWGOry
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Symba,1MI0kO0q6WkEkkNK78jine
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Just Slide (feat. Jaden Smith),45hIFQoMhALVsGEaI3wDLy
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,GOKU,3BgL0IcxKAd0sukooPIVhA
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,BACK ON MY SH*T,6wd5tGLHCJU8kvJlDox2ac
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B - Electric,4stH39loeKJFBMBUKVvBrk
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety - Electric,7rHIOIfWnCF5MTjcmiArSG
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy - Electric,7JjGaWzjBSP1ANC7xqWTk6
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen - Electric,7cQ5Prf8YH4NPlf1qEs8Wm
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon? - Electric,7gzDYkgOVUvx4flBjHAwHC
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,B - Electric,0qfJwiyo3KNkdT2RcBLnpy
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Ninety - Electric,12hnNv2w8RVUicFWXAy7AV
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Lost Boy - Electric,3ujk1yYctTPOpbBEaXJvI0
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Fallen - Electric,3U9gYqNVtvcIzYhdWdB8tF
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon? - Electric,3Xd0LCl09RglyealsB0lSX
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,GHOST,0aWMostcnfyjuCEcO7sTz5
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,GHOST,5BDFxKEZ4HBHcIiv08MWWR
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon - Reggaeton Remix,5e1D90g8borqYvbIt2S2Mr
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon - Reggaeton Remix,4SLqBzNkSJJ4u4VIW9v6fY
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Icon - Remix,77GiFZSewl9oDfivcq3ZlK
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon,60g5NaDg6sDgr9BAGMQnMA
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon (feat. Raury),4KlqcPomaxR4NzK5aW9qYC
Jaden Smith,0xOeVMOz2fVg5BJY3N6akT,Falcon,5rLofUON2WlUHljDDdE0VP
