Artist,Artist_id,Song,Song_id
Traffic,1CD77o9fbdyQFrHnUPUEsF,Glad - Remastered 2010,2xBLkPs9JUgDRL4cOxb0oN
Traffic,1CD77o9fbdyQFrHnUPUEsF,Freedom Rider - Remastered 2010,0eZK6mHnLp7A4EVdVJmqfs
Traffic,1CD77o9fbdyQFrHnUPUEsF,Empty Pages - Remastered 2010,4UhB17vQsTP0qM9grc4ZUi
Traffic,1CD77o9fbdyQFrHnUPUEsF,Stranger To Himself - Remastered 2010,2FeGXAx6IbRfY8ULj8ubuB
Traffic,1CD77o9fbdyQFrHnUPUEsF,John Barleycorn (Must Die) - Remastered 2010,4fEwa94nof9y7CByy7Da0X
Traffic,1CD77o9fbdyQFrHnUPUEsF,Every Mother's Son - Remastered 2010,3hFOYan9QPXutO3Zi4uIfV
Traffic,1CD77o9fbdyQFrHnUPUEsF,Stranger To Himself - Alternative Mix,0rH1TeDBCw4fcOru1NumVP
Traffic,1CD77o9fbdyQFrHnUPUEsF,John Barleycorn (Must Die) - First Version,607Oq3Qzdl9UwA82uISES8
Traffic,1CD77o9fbdyQFrHnUPUEsF,Every Mother's Son - Alternative Mix,3vCGMB3rgJLrhNCK1yDSTm
Traffic,1CD77o9fbdyQFrHnUPUEsF,Intro,6AqAbDpmpI0cQ4geRAuBvo
Traffic,1CD77o9fbdyQFrHnUPUEsF,Medicated Goo - Live,03jyCggSwJFs6wXimLZeTD
Traffic,1CD77o9fbdyQFrHnUPUEsF,Empty Pages - Live,5RL6h00prFFNvYVtJoI7yy
Traffic,1CD77o9fbdyQFrHnUPUEsF,"40,000 Headmen - Live",2RbJc1nH5N83pjZNnDMDZB
Traffic,1CD77o9fbdyQFrHnUPUEsF,Who Knows What Tomorrow May Bring - Live,1kqvdVM5sGs7jyy2Im7n8b
Traffic,1CD77o9fbdyQFrHnUPUEsF,Every Mother's Son - Live,0KWfdT9NV4qI9neFqcRpjR
Traffic,1CD77o9fbdyQFrHnUPUEsF,Glad / Freedom Rider - Live,49kv6c33n1oz8xj4v2dZZr
Traffic,1CD77o9fbdyQFrHnUPUEsF,Paper Sun - Album Version (Stereo),5GvuEW8tSwI1JnjZDQK1em
Traffic,1CD77o9fbdyQFrHnUPUEsF,Dealer,6JI134yJ46rZpS5M8Exslb
Traffic,1CD77o9fbdyQFrHnUPUEsF,Coloured Rain,5pHB454CtZKUmF6Gk1qjr4
Traffic,1CD77o9fbdyQFrHnUPUEsF,Hole In My Shoe,4zYrnUglYID0NyKQwoYL1y
Traffic,1CD77o9fbdyQFrHnUPUEsF,"No Face, No Name, No Number",10BIAMUFNzipMIMkSPEort
Traffic,1CD77o9fbdyQFrHnUPUEsF,Heaven Is In Your Mind,31puq6z6Iv6xy2WvW359CR
Traffic,1CD77o9fbdyQFrHnUPUEsF,Smiling Phases,5ntd4J8bgLbqPLPtShkgcv
Traffic,1CD77o9fbdyQFrHnUPUEsF,Dear Mr. Fantasy,4iymD9cqHzYT6lBXzxJAcU
Traffic,1CD77o9fbdyQFrHnUPUEsF,You Can All Join In,4pOVSzNICI10uULr6w2KDX
Traffic,1CD77o9fbdyQFrHnUPUEsF,Pearly Queen,1Td5yqvbcaOqupo68FVEAp
Traffic,1CD77o9fbdyQFrHnUPUEsF,Feelin' Alright?,0PVhiWlZyamUlcJfPqJWjK
Traffic,1CD77o9fbdyQFrHnUPUEsF,Who Knows What Tomorrow May Bring,3Cl4cVFUl4nteHO6pWid70
Traffic,1CD77o9fbdyQFrHnUPUEsF,(Roamin' Thro' The Gloamin' With) 40.000 Headman,1RqMP7wdI5oSYACtUy5VSo
Traffic,1CD77o9fbdyQFrHnUPUEsF,Shanghai Noodle Factory,0gZSzwXAAqxeCeZikQo2jL
Traffic,1CD77o9fbdyQFrHnUPUEsF,Medicated Goo,2qeexppCnAz3iE3VBkORqr
Traffic,1CD77o9fbdyQFrHnUPUEsF,Glad,70hRy56YI21Dj9yNdX6unA
Traffic,1CD77o9fbdyQFrHnUPUEsF,Freedom Rider,6qDRrhM1RZfx9m0KSQoPlD
Traffic,1CD77o9fbdyQFrHnUPUEsF,Empty Pages,1ipoUwOlANsSqs1UCWDPrg
Traffic,1CD77o9fbdyQFrHnUPUEsF,John Barleycorn,28n3vHHuR7OGllPl1QMJ2c
Traffic,1CD77o9fbdyQFrHnUPUEsF,Gimme Some Lovin' - Live Version,4PZgBmeR0tj0oon2Wt4iwe
