Artist,Artist_id,Song,Song_id
Cardi B,4kYSro6naA4h99UJvo89HB,I Do (feat. SZA),3YFA7RwJwp2hWP6rMAQfD2
Cardi B,4kYSro6naA4h99UJvo89HB,Bronx Season,5rsH1ezDwyf4o8JJguPgRc
Cardi B,4kYSro6naA4h99UJvo89HB,Lick (feat. Offset),5XdHz3HfGGOsvdhe06oxts
Cardi B,4kYSro6naA4h99UJvo89HB,Hectic (feat. DJ Hardwerk),6GBEjkFlNzM2trwa8rgnIU
Cardi B,4kYSro6naA4h99UJvo89HB,Leave That Bitch Alone (Skit) (feat. Justvlad),1k3xls4mMxRv5do5nkun3S
Cardi B,4kYSro6naA4h99UJvo89HB,Leave That Bitch Alone,5YcPaD42EIHnDSDE5FT5Xe
Cardi B,4kYSro6naA4h99UJvo89HB,Rollin,5FY4uYtImpQporoncKhclK
Cardi B,4kYSro6naA4h99UJvo89HB,Back It Up (feat. Konshens & Hoodcelebrityy),6J4khM5qxAUjCsxoURWem1
Cardi B,4kYSro6naA4h99UJvo89HB,Never Give Up (feat. Josh X),39bonbD9XI0Wv2D7tD8s2H
Cardi B,4kYSro6naA4h99UJvo89HB,Pull Up,5N0jIaYartDLhYOIIv5P4S
Cardi B,4kYSro6naA4h99UJvo89HB,Pop Off (feat. Casanova),1lmZXJiHlLbA7tgoTXctwb
Cardi B,4kYSro6naA4h99UJvo89HB,Intro (Skit) (feat. The Breakfast Club),0n6qoCWeQuMfSVDDOF1RSE
Cardi B,4kYSro6naA4h99UJvo89HB,Trust Issues,4cxKwt0mdy35povvGlyirE
Cardi B,4kYSro6naA4h99UJvo89HB,On Fleek,67co9ZN8NRGnB7tiaF8yen
Cardi B,4kYSro6naA4h99UJvo89HB,Washpoppin,4GDhJN2w2fLMovXBvjWywV
Cardi B,4kYSro6naA4h99UJvo89HB,Her Perspective (Skit),5JqaLICCQlGGbi9oQphhf2
Cardi B,4kYSro6naA4h99UJvo89HB,Selfish (feat. Josh X),32eXDBboJm58yHlTpZcFUZ
Cardi B,4kYSro6naA4h99UJvo89HB,I Gotta Hurt You,7kGvSuocFQxrcneBebUA5l
Cardi B,4kYSro6naA4h99UJvo89HB,Foreva,5mwQ8wQElaMO1joDd5vtwd
Cardi B,4kYSro6naA4h99UJvo89HB,Trick (Skit) (feat. Haitian V),0QOHLcr82xiHHCFXJEZoSb
Cardi B,4kYSro6naA4h99UJvo89HB,Trick,0O5WTYTLlTVeInQUDOJJnU
Cardi B,4kYSro6naA4h99UJvo89HB,Lit Thot,0kfumbp5lPQvPrMTrqsaNv
Cardi B,4kYSro6naA4h99UJvo89HB,Sauce Boyz,5W8U3zV3xjeZL0gjKapWxZ
Cardi B,4kYSro6naA4h99UJvo89HB,Outro (Skit) (feat. Lisa Evers),65E62IKAS6cnO46fpkDhx1
Cardi B,4kYSro6naA4h99UJvo89HB,Money,2GGMabyHXnJmjY6CXhhB2e
Cardi B,4kYSro6naA4h99UJvo89HB,Money,6wa2NrIRRvMfrb9SRUNxek
Cardi B,4kYSro6naA4h99UJvo89HB,Backin' It Up (feat. Cardi B),0PpfPNtQOOvbMNVJijTQj0
Cardi B,4kYSro6naA4h99UJvo89HB,Backin' It Up (feat. Cardi B),0rWMdmcyJHcLcOI10GMiIs
Cardi B,4kYSro6naA4h99UJvo89HB,I Like It - Dillon Francis Remix,6WK7h2WfMmnX7zOZnfzoYo
Cardi B,4kYSro6naA4h99UJvo89HB,I Like It,285jK9VYQKmijjcrjD4CRa
Cardi B,4kYSro6naA4h99UJvo89HB,I Like It (feat. Kontra K and AK Ausserkontrolle),6ejutdxQVGPCNpFys7TLAn
Cardi B,4kYSro6naA4h99UJvo89HB,Drip (feat. Migos),7jpdFaZYgx93A67hLe8kwc
Cardi B,4kYSro6naA4h99UJvo89HB,Drip (feat. Migos),2semq7eUFP1iMtPlr9MVSP
Cardi B,4kYSro6naA4h99UJvo89HB,Be Careful,6J3YPOejivwLSjM2dru5Ad
Cardi B,4kYSro6naA4h99UJvo89HB,Be Careful,5FTm5u5Q3bCLdIBO7Fc0KY
Cardi B,4kYSro6naA4h99UJvo89HB,Finesse (James Hype Remix) [feat. Cardi B],04OERuULAbFq54j25v5dZ4
Cardi B,4kYSro6naA4h99UJvo89HB,Finesse (Pink Panda Remix) [feat. Cardi B],5LgFeUn0Jx8UVkPlrMbTOc
Cardi B,4kYSro6naA4h99UJvo89HB,Finesse (Remix) [feat. Cardi B],02iXInevQEAlihE3IPF0eh
Cardi B,4kYSro6naA4h99UJvo89HB,Bartier Cardi (feat. 21 Savage),75FDPwaULRdYDn4StFN2rT
Cardi B,4kYSro6naA4h99UJvo89HB,Bartier Cardi (feat. 21 Savage),6vaqUoOHUxBatH6HDEwNoY
Cardi B,4kYSro6naA4h99UJvo89HB,Finesse (Remix) [feat. Cardi B],3Vo4wInECJQuz9BIBMOu8i
Cardi B,4kYSro6naA4h99UJvo89HB,Um Yea,6YtOCx0HYhbjQH6rK35EcB
Cardi B,4kYSro6naA4h99UJvo89HB,Bodak Yellow (feat. Kodak Black),7EUdsWV0Cs8nyTo4R5Ef9b
