Artist,Artist_id,Song,Song_id
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Get Your Ribbons On - Remastered,6AV0HjBxE4kqXZBx0TFexJ
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Smoke Big Factory - Remastered,4BPCMtdK8cZlcBQ3bTmmIg
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Arrivederci Girl - Remastered,0GNn6cy1LozzVvOye0vGfP
The Guess Who,0cQuYRSzlItquYxsQKDvVc,"Guns, Guns, Guns - Remastered",08Pzndwu6eqyKeQsEnC4nh
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Running Bear - Remastered,7EOM86kC2IpV6peEuWhTqV
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Back to the City - Remastered,0csnM3g3l6S5qr9vitrfwK
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Your Nashville Sneakers - Remastered,4yT2i8mZrCehZRGNkkRIZ4
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Herbert's a Loser - Remastered,7bYh7JzBQtr0hBfdru8HW5
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Hi Rockers - Remastered,6Tz44iuzDMtjo4moQxxMJ5
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Rain Dance - Remastered,1P2T4f1jJcOWPociVaCQy3
The Guess Who,0cQuYRSzlItquYxsQKDvVc,She Might Have Been a Nice Girl - Remastered,7qZ0oeFZWHjNoXE57fbZy2
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Goin's a Little Crazy - Remastered,3iKQMKIOdSs27KMgCMNidJ
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Fiddlin' - Remastered,0UZVLMxr9zdJ47soJ7AGE7
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Pain Train - Remastered,17PMGJrNtg19OdXh0DgAEe
The Guess Who,0cQuYRSzlItquYxsQKDvVc,One Divided - Remastered,17l70aE1va3WEn1ouZSSew
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Grey Day - Remastered,17oI4Hng7XRhbwHHIu7fHo
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Life In the Bloodstream - Remastered,1pqFJJ5rdBBeDXoqMWstNA
The Guess Who,0cQuYRSzlItquYxsQKDvVc,One Man Army - Remastered,36XV9vXFb2lemflS9ASAL6
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Sour Suite - Remastered,6jlGV0yCpmnU75mdudi081
The Guess Who,0cQuYRSzlItquYxsQKDvVc,"So Long, Bannatyne - Remastered",5GsUZeosngTBr9Xwy1YBOs
