Artist,Artist_id,Song,Song_id
The Supremes,57bUPid8xztkieZfS7OlEV,The Sha-La Bandit,4NXvHoZbpMK4tB3hXbotDd
The Supremes,57bUPid8xztkieZfS7OlEV,Up The Ladder To The Roof - Single Version,6A2SC1dgHqsxvZDg3iJ0JE
The Supremes,57bUPid8xztkieZfS7OlEV,You're My Driving Wheel - Single Version,3YMoOy4NmPfV4EJvuxv2XQ
The Supremes,57bUPid8xztkieZfS7OlEV,Everybody's Got The Right To Love,2o39Fnh7kW4vHh9TFb53Wg
The Supremes,57bUPid8xztkieZfS7OlEV,Bad Weather - Single Version,1s06qEqbqGNC3eZuhEVc6g
The Supremes,57bUPid8xztkieZfS7OlEV,Love Train,0Fb4eeh89lgA5TRIcramG7
The Supremes,57bUPid8xztkieZfS7OlEV,Rock A Bye Your Baby With A Dixie Melody,4QLSfpALqYZoR6VpKBMqYj
The Supremes,57bUPid8xztkieZfS7OlEV,Fancy Passes,5pxaAQcJu1OTabjQyse34E
The Supremes,57bUPid8xztkieZfS7OlEV,The Boy From Ipanema,3HmlR0lwYeSu2sItpH2bve
The Supremes,57bUPid8xztkieZfS7OlEV,Put On A Happy Face,3G0MCsSfae8LaVpMtOULWX
The Supremes,57bUPid8xztkieZfS7OlEV,Our Day Will Come,6ewkQT0u8bKuWW9kUMhoC1
The Supremes,57bUPid8xztkieZfS7OlEV,You're Nobody Till Somebody Loves You,4O2i4aZ82azZECHVwKVO7z
The Supremes,57bUPid8xztkieZfS7OlEV,Somewhere,1vMivClxgwbHeSuUVzAA7N
The Supremes,57bUPid8xztkieZfS7OlEV,Something For My Heart,4w0XJQnR5FveKDnpFdjMBA
The Supremes,57bUPid8xztkieZfS7OlEV,Make Someone Happy,0suOasFqzXtRlACctzru7Q
The Supremes,57bUPid8xztkieZfS7OlEV,Little Miss Loser,2kHw9nBGhFDgN1Pc1sNZnF
The Supremes,57bUPid8xztkieZfS7OlEV,Sleepwalk,65ejusF5JhXIMHll8SFs9G
The Supremes,57bUPid8xztkieZfS7OlEV,Big City Babies Don't Cry,1tbcTtmaydY7sZvbfiRVee
The Supremes,57bUPid8xztkieZfS7OlEV,People,3YVZfCGbJd35gWfqhl4CWM
The Supremes,57bUPid8xztkieZfS7OlEV,"I Am Woman, You Are Man",29iKpEzgJEP6E02jZtg9he
The Supremes,57bUPid8xztkieZfS7OlEV,Around The World In 80 Days,5Avbv8KohkGatJvCucKkbc
The Supremes,57bUPid8xztkieZfS7OlEV,Sincerely,4cA9iR2ES8Zz61SG9BFUfR
The Supremes,57bUPid8xztkieZfS7OlEV,Mister Sandman,5UdVhXDevWi3DNGf58V8mj
The Supremes,57bUPid8xztkieZfS7OlEV,(All Of A Sudden) My Heart Sings,3p64fISmktGNT7B0aq95H3
The Supremes,57bUPid8xztkieZfS7OlEV,If I Ruled The World,7axr5M3z7uu6rp7yPa8fWF
The Supremes,57bUPid8xztkieZfS7OlEV,Strangers In The Night,1w3iJedcMnrK4pWDZSqI1E
The Supremes,57bUPid8xztkieZfS7OlEV,The Sound Of Music,03USfXZWn5jqTsYaQb1IDv
The Supremes,57bUPid8xztkieZfS7OlEV,Tender Is The Night,4qlANmZXF0on72FQpJlvhx
The Supremes,57bUPid8xztkieZfS7OlEV,What Now My Love,72PnVYA7oSxU6J7Hc5MrsY
The Supremes,57bUPid8xztkieZfS7OlEV,Who Can I Turn To (When Nobody Needs Me),3UyTt2y44csB1Wl5lsSo66
The Supremes,57bUPid8xztkieZfS7OlEV,The Shadow Of Your Smile,32rbCEC6OxiwPerWKWVEqD
The Supremes,57bUPid8xztkieZfS7OlEV,Fancy Passes - Version 2,7uC2jps65bLOo1JaqcMYe8
The Supremes,57bUPid8xztkieZfS7OlEV,You're My Driving Wheel,6pztTQcofMIFVkkwVDg4zh
The Supremes,57bUPid8xztkieZfS7OlEV,Sweet Dream Machine,5qL89voF3HBpfSNChdWQHm
The Supremes,57bUPid8xztkieZfS7OlEV,Let Yourself Go,5kDs1n7w7K1BME8eKh82BF
The Supremes,57bUPid8xztkieZfS7OlEV,Come In To My Life,7vClhGzVMupJBa6ILQxZkR
The Supremes,57bUPid8xztkieZfS7OlEV,We Should Be Closer Together,0EuMVoAOgw1JxPG9BKrRGo
The Supremes,57bUPid8xztkieZfS7OlEV,I Don't Want To Be Tied Down,3o46Lt9E0p8jb4VCRgyFVW
The Supremes,57bUPid8xztkieZfS7OlEV,You Are The Heart Of Me,62WAK6DTVxyk1MQKzXufed
The Supremes,57bUPid8xztkieZfS7OlEV,Love I Never Knew You Could Feel So Good,2DsPrJ6lg2ShX2R5sAXpcD
The Supremes,57bUPid8xztkieZfS7OlEV,High Energy,1X2qVfH2MhMe5k2ZMCD6nb
The Supremes,57bUPid8xztkieZfS7OlEV,I'm Gonna Let My Heart Do The Walking,3TwKW2Tx4HJ4yJFpo5MUjf
The Supremes,57bUPid8xztkieZfS7OlEV,Only You (Can Love Me Like You Love Me),4LWo1PN5fRhbUKGcRzJOPE
The Supremes,57bUPid8xztkieZfS7OlEV,You Keep Me Moving On,2YI6J1omfsXRNQYVSnOLp0
The Supremes,57bUPid8xztkieZfS7OlEV,Don't Let My Teardrops Bother You,4MKks6yCjhiJ9XKCaSPFAO
The Supremes,57bUPid8xztkieZfS7OlEV,Till The Boat Sails Away,6QnVtw0EUzgj5GHzcOpQVm
The Supremes,57bUPid8xztkieZfS7OlEV,I Don't Want To Lose You,3RAA3aXwlPwsLImR5PDHjF
The Supremes,57bUPid8xztkieZfS7OlEV,You're What's Missing In My Life,7FYQaje5I07kN4g1l6QE4n
The Supremes,57bUPid8xztkieZfS7OlEV,He's My Man,6eUB5EZWVjqjsnJcii5psQ
The Supremes,57bUPid8xztkieZfS7OlEV,Early Morning Love,4VA0MUZrczgUURzYHlQJgf
The Supremes,57bUPid8xztkieZfS7OlEV,Where Is It I Belong,74QqYCPq96b0g6oK0pKEvS
The Supremes,57bUPid8xztkieZfS7OlEV,It's All Been Said Before,2qLKdpxhpcvVIbgRF5F9Jc
The Supremes,57bUPid8xztkieZfS7OlEV,This Is Why I Believe In You,5lhQKwU18zp1Ft3JdRF2Cl
The Supremes,57bUPid8xztkieZfS7OlEV,You Can't Stop A Girl In Love,5bdPfgIHDvxPDUTet8sWw6
The Supremes,57bUPid8xztkieZfS7OlEV,Color My World Blue,5HPn6g1PRz6j5zGgyoknvU
The Supremes,57bUPid8xztkieZfS7OlEV,"Give Out, But Don't Give Up",3lVav59yyGzAnknUAME8pR
The Supremes,57bUPid8xztkieZfS7OlEV,Where Do I Go From Here,5ShVTONuTuA24vtjofRrci
The Supremes,57bUPid8xztkieZfS7OlEV,You Turn Me Around,5noKdT6FClXg1vXkQeNVLO
The Supremes,57bUPid8xztkieZfS7OlEV,Introduction - Live In Japan,3sK2Phc8V92Hmd6VUtbheA
The Supremes,57bUPid8xztkieZfS7OlEV,Medley: TCB/Stop! In The Name Of Love - Live In Japan,7xn3SLlOthOUcCSZrOuO7E
The Supremes,57bUPid8xztkieZfS7OlEV,Medley: For Once In My Life/I'll Take You There/Cabaret - Live In Japan,3hKYxyKjGmUGWHv10Lv9nZ
The Supremes,57bUPid8xztkieZfS7OlEV,Stoned Love - Live In Japan,22qacBzw9XFgsD3Liwhz9d
The Supremes,57bUPid8xztkieZfS7OlEV,Medley: Can't Take My Eyes Off You/Quiet Nights Of Quiet Stars - Live In Japan,5t7oz5ilxvtBEoLXmTR9PH
The Supremes,57bUPid8xztkieZfS7OlEV,New Hit Medley: Automatically Sunshine/Floy Joy/Nathan Jones/Up The Ladder To The Roof - Live In Japan,0EEX6IfFewhEbw2CPNe3Gg
The Supremes,57bUPid8xztkieZfS7OlEV,Hit Medley: Reflections/Where Did Our Love Go/Baby Love/My World Is Empty Without You - Live In Japan,02ONm0BitV5RK9DDRPUbr4
The Supremes,57bUPid8xztkieZfS7OlEV,Bad Weather - Live In Japan,4i5SwHsHJlrDjRxheqgx9f
The Supremes,57bUPid8xztkieZfS7OlEV,Cherry Cherry Pie - Live In Japan,0CehT5yMNFBESFjuJGMYT1
The Supremes,57bUPid8xztkieZfS7OlEV,Tossin' And Turnin' - Live In Japan,0zSEgZ7zvgs3Sv5wow5R9M
The Supremes,57bUPid8xztkieZfS7OlEV,Somewhere - Live In Japan,0Xkt5UERhAUY7AcJKCRTO6
The Supremes,57bUPid8xztkieZfS7OlEV,I Guess I'll Miss The Man,5IgeTWZk5gQvbASEMYchvm
The Supremes,57bUPid8xztkieZfS7OlEV,5:30 Plane,1eJDqOEryQvJAPUZskTKPz
The Supremes,57bUPid8xztkieZfS7OlEV,Tossin And Turnin,6pPSRPrIKeL6CfTZ6S7eR1
The Supremes,57bUPid8xztkieZfS7OlEV,When Can Brown Begin,6cACfKrOp7S4SiTVS5NlqX
The Supremes,57bUPid8xztkieZfS7OlEV,Beyond Myself,1O9fDB6x5GMt1I7bpgEI73
The Supremes,57bUPid8xztkieZfS7OlEV,Il Voce De Silenzio (Silent Voices),1DHxOP78UCx21jFV9C0phh
The Supremes,57bUPid8xztkieZfS7OlEV,All I Want,4hz5O1mxKEWot8ZhdLnfmE
The Supremes,57bUPid8xztkieZfS7OlEV,Once In The Morning,4x50JJ9MQsLirR1bL4ozxu
The Supremes,57bUPid8xztkieZfS7OlEV,I Keep It Hid,2lCY2JADrrVqFx3LdusQhM
The Supremes,57bUPid8xztkieZfS7OlEV,Paradise,74rZV3XlXpcYhEZ35hNwgv
The Supremes,57bUPid8xztkieZfS7OlEV,Cheap Lovin',48891nvq1aG3O4hIaBFg5k
The Supremes,57bUPid8xztkieZfS7OlEV,"Your Wonderful Sweet, Sweet Love",5SsTHh7JK6I0FYm0u3sIMX
The Supremes,57bUPid8xztkieZfS7OlEV,Floy Joy,4pZNhT4b0Kgh8goVuzATQX
The Supremes,57bUPid8xztkieZfS7OlEV,A Heart Like Mine,2HcRPy1R8384OW22EG5BkY
The Supremes,57bUPid8xztkieZfS7OlEV,Over And Over,5LP2auf6NN2105yjIEddSD
The Supremes,57bUPid8xztkieZfS7OlEV,Precious Little Things,6hoQueYezzc4CHc6ttRtlS
The Supremes,57bUPid8xztkieZfS7OlEV,"Now The Bitter, Now The Sweet",2she4GEPy4sS9tSHa6XiTL
The Supremes,57bUPid8xztkieZfS7OlEV,Automatically Sunshine,6RDUb0KZc0lnXJqStMgs5k
The Supremes,57bUPid8xztkieZfS7OlEV,The Wisdom Of Time,06A4NOCfI6WyixbKbxg4LW
The Supremes,57bUPid8xztkieZfS7OlEV,Oh Be My Love,5WsGMJwtP9baPwj7GTOhUT
The Supremes,57bUPid8xztkieZfS7OlEV,You Gotta Have Love In Your Heart,06OtFRgFztElno1CBZLKX4
The Supremes,57bUPid8xztkieZfS7OlEV,I Wonder Where We're Going,0KPiIi9VA4aIZNYMG1oLap
The Supremes,57bUPid8xztkieZfS7OlEV,Call Me,3kd1TBRrvYyiiK47ksVXpS
The Supremes,57bUPid8xztkieZfS7OlEV,One More Bridge To Cross,3m17OQvG5hDiZLbKjmZDQV
The Supremes,57bUPid8xztkieZfS7OlEV,If You Could See Me Now,4l4EWTGVKpoNkrRHPaHd2q
The Supremes,57bUPid8xztkieZfS7OlEV,I'll Try Not To Cry,16v53dkOi0VpF2RLbGO8wD
The Supremes,57bUPid8xztkieZfS7OlEV,I'm Glad About It,76p1EZVqjBa1cR71NIUaUa
The Supremes,57bUPid8xztkieZfS7OlEV,Let's Make Love Now,4SCE1Ujl4rE9Bq51200qPc
The Supremes,57bUPid8xztkieZfS7OlEV,I Can't Believe You Love Me,4chlRkPJfkWt6ZHelY12rn
The Supremes,57bUPid8xztkieZfS7OlEV,"Where Would I Be Without You, Baby",6yihbW0uNX0qNqpiWjOROI
The Supremes,57bUPid8xztkieZfS7OlEV,What Do You Have To Do (To Stay On The Right Side Of Love),4jxcfwodqLtCq0z3GI5Cry
The Supremes,57bUPid8xztkieZfS7OlEV,This Is The Story,6aq3U5fLrD1Uw1QbiYGAEm
The Supremes,57bUPid8xztkieZfS7OlEV,Nathan Jones,2djxoTjKyb4JVGv19s9ZxW
The Supremes,57bUPid8xztkieZfS7OlEV,Here Comes The Sunrise,2pcD9mJFavC1yfg9QRYaRG
The Supremes,57bUPid8xztkieZfS7OlEV,Love It Came To Me This Time,7s45aotzkpxPFPX7o5p9i8
The Supremes,57bUPid8xztkieZfS7OlEV,Johnny Raven,2ZXhD8MQXnx5WGKG57yWp2
The Supremes,57bUPid8xztkieZfS7OlEV,Have I Lost You,4ZEsMeiu7gb1ZLXCsKEDMQ
The Supremes,57bUPid8xztkieZfS7OlEV,Time And Love,44UyDKpK0cFyGu82TCVTZg
The Supremes,57bUPid8xztkieZfS7OlEV,Touch,1cLX1ulyczrJWII9j5AqUu
The Supremes,57bUPid8xztkieZfS7OlEV,Happy (Is A Bumpy Road),03W0SHSyroHQQWCT9IcJIj
The Supremes,57bUPid8xztkieZfS7OlEV,It's So Hard For Me To Say Goodbye,1R4IBUE20v2CuotiFrI305
The Supremes,57bUPid8xztkieZfS7OlEV,Together We Can Make Such Sweet Music,0d9j02tu7TMw2xAsTxxuqb
The Supremes,57bUPid8xztkieZfS7OlEV,Stoned Love,5MpmTvIT2KSQ0ys6I37zry
The Supremes,57bUPid8xztkieZfS7OlEV,It's Time To Break Down,2DK4RaH54modo1FFM0WUug
The Supremes,57bUPid8xztkieZfS7OlEV,Bridge Over Troubled Water,24xnsc7rtnnLgE4tUjInQs
The Supremes,57bUPid8xztkieZfS7OlEV,I Wish I Were Your Mirror,0OjqR01I7pRWv7V1H78nKv
The Supremes,57bUPid8xztkieZfS7OlEV,Come Together,7IbjdZjQYOqJV1q5ZE8NBm
The Supremes,57bUPid8xztkieZfS7OlEV,Love The One You're With,0dGUEycfWEmWRCNxCnIWjl
The Supremes,57bUPid8xztkieZfS7OlEV,Is There A Place (In His Heart For Me),4eXs0aPnfHhSdG5QvLQ3cf
The Supremes,57bUPid8xztkieZfS7OlEV,Na Na Hey Hey Kiss Him Goodbye,11ZLqxCvsD89KObuUmI8QR
The Supremes,57bUPid8xztkieZfS7OlEV,Shine On Me - Single Version,06QSRcU7MPkMR7iV4thvZP
The Supremes,57bUPid8xztkieZfS7OlEV,Thank Him For Today,7kAhPqloxtnehli0cSBuDs
The Supremes,57bUPid8xztkieZfS7OlEV,Together We Can Make Such Sweet Music,5E4XyVByJeOqlTA9kSYnYJ
The Supremes,57bUPid8xztkieZfS7OlEV,Stoned Love,5p2XusrbkhI52jQy4oaKpZ
The Supremes,57bUPid8xztkieZfS7OlEV,It's Time To Break Down,6YQ1iVb2mGvkL5VOB8rwJx
The Supremes,57bUPid8xztkieZfS7OlEV,Bridge Over Troubled Water,1ilDfVDv6u6SsmfJ0GSQ5N
The Supremes,57bUPid8xztkieZfS7OlEV,I Wish I Were Your Mirror,1wdQvCXsFpIUvmwujVJodt
The Supremes,57bUPid8xztkieZfS7OlEV,Come Together,5D9PjCTUz7gojSCmvV5sRO
The Supremes,57bUPid8xztkieZfS7OlEV,Is There A Place (In His Heart For Me),1qtgjact75jU2haeik6EZC
The Supremes,57bUPid8xztkieZfS7OlEV,Na Na Hey Hey Kiss Him Goodbye,1SeFF7qCfZaLUFzZAq962O
The Supremes,57bUPid8xztkieZfS7OlEV,Shine On Me,6Vjdxgvjc8Vkkfu2h58FG9
The Supremes,57bUPid8xztkieZfS7OlEV,Thank Him For Today,7ngjDFFcF468PYMUSAv5OY
The Supremes,57bUPid8xztkieZfS7OlEV,Knock On My Door,1FGoOqXTp8AJHc3bIOotB8
The Supremes,57bUPid8xztkieZfS7OlEV,For Your Love,32K0WtXejzYwhhtJry6Aof
The Supremes,57bUPid8xztkieZfS7OlEV,Without The One You Love,6UF4EzkwQxMjFQJCi1TftO
The Supremes,57bUPid8xztkieZfS7OlEV,Reach Out And Touch (Somebody's Hand),5s6W7349TSdJMESqfoZ3uC
The Supremes,57bUPid8xztkieZfS7OlEV,Stoned Soul Picnic,0AferxzexUk3iHMa0fcZO7
The Supremes,57bUPid8xztkieZfS7OlEV,Baby (You've Got What It Takes),6nJ5wk1UNq6GqBfaySAzEr
The Supremes,57bUPid8xztkieZfS7OlEV,"River Deep, Mountain High",5ZG2VUAuYPtgZ3zTflosFo
The Supremes,57bUPid8xztkieZfS7OlEV,Ain't Nothing Like The Real Thing,7EmIwuJWizkjvysF5qQU6O
The Supremes,57bUPid8xztkieZfS7OlEV,Everyday People,59MPaCiB9h7fVTEMqBemhK
The Supremes,57bUPid8xztkieZfS7OlEV,It's Got To Be A Miracle (This Thing Called Love),5vMFUSzGIoJvEaMx3kIKcJ
The Supremes,57bUPid8xztkieZfS7OlEV,A Taste Of Honey,5HZto87aBjwiAnwHBMlc6l
The Supremes,57bUPid8xztkieZfS7OlEV,Together We Can Make Such Sweet Music - Single Version / Mono,7kdwFVxVu2UHY1fFnIQ48l
The Supremes,57bUPid8xztkieZfS7OlEV,Up The Ladder To The Roof,2sHahlW8ib7C7GkuV39tKR
The Supremes,57bUPid8xztkieZfS7OlEV,Then We Can Try Again,0mp8wAreNdvyvr7EIVx6Wz
The Supremes,57bUPid8xztkieZfS7OlEV,Everybody's Got The Right To Love,3fgvWwNUUVhgwOCftLlHAN
The Supremes,57bUPid8xztkieZfS7OlEV,Wait A Minute Before You Leave Me,0iZmEh7LcDFBDLWGIPj7RK
The Supremes,57bUPid8xztkieZfS7OlEV,You Move Me,55RCFmn3CP20mYwZaKkFtp
The Supremes,57bUPid8xztkieZfS7OlEV,But I Love You More,2tRvVS4r5aWz7GXdpQyMrf
The Supremes,57bUPid8xztkieZfS7OlEV,I Got Hurt (Trying To Be The Only Girl In Your Life),3IfGDsMvJ76mCrfSrsQhk5
The Supremes,57bUPid8xztkieZfS7OlEV,Baby Baby,5xQGZW6odFshSiK3GeGXtz
The Supremes,57bUPid8xztkieZfS7OlEV,Take A Closer Look At Me,7aQy01S7QLbT1yjbCLUUeF
The Supremes,57bUPid8xztkieZfS7OlEV,Then I Met You,3jWnzVYWHQPvsFU6RqkFZK
The Supremes,57bUPid8xztkieZfS7OlEV,"Bill, When Are You Coming Back",4t3KRSuvzL8ZFG61eCbaA7
The Supremes,57bUPid8xztkieZfS7OlEV,The Loving Country,6koaEhvuB6ZgIdwQ4w6qDd
The Supremes,57bUPid8xztkieZfS7OlEV,Love Child,7oX8MJu78ZCGAC8lADvIWf
The Supremes,57bUPid8xztkieZfS7OlEV,Keep An Eye,71r0Mitqg11D0uXR2Ijvwg
The Supremes,57bUPid8xztkieZfS7OlEV,How Long Has That Evening Train Been Gone,51GjUEnFOmiIoutNsqNxWl
The Supremes,57bUPid8xztkieZfS7OlEV,Does Your Mama Know About Me,5y4MxVPnp4b78qRYztkmj1
The Supremes,57bUPid8xztkieZfS7OlEV,Honey Bee (Keep On Stinging Me),5adzaTHe5talaQHP8oRLU3
The Supremes,57bUPid8xztkieZfS7OlEV,Some Things You Never Get Used To - Single Version,5dOotIroPS97QxwJyUHXLW
The Supremes,57bUPid8xztkieZfS7OlEV,He's My Sunny Boy,0oBYX2YZ5gxKo05SLU9gNi
The Supremes,57bUPid8xztkieZfS7OlEV,You've Been So Wonderful To Me,1RjWoeV5s7OOrS1hdAuKJy
The Supremes,57bUPid8xztkieZfS7OlEV,(Don't Break These) Chains Of Love,5HiHiBT6WP483irUsty7uE
The Supremes,57bUPid8xztkieZfS7OlEV,You Ain't Livin' Till You're Lovin',64t8CVwffH0914t6RpobfT
The Supremes,57bUPid8xztkieZfS7OlEV,I'll Set You Free,6UjH7fUxWrVc3AXueB8Umx
The Supremes,57bUPid8xztkieZfS7OlEV,Can't Shake It Loose,31L0aUfeTpDp41oPRktgJ5
The Supremes,57bUPid8xztkieZfS7OlEV,The Lady Is A Tramp,2uqj57WVH0Lsq9zN5HbGsg
The Supremes,57bUPid8xztkieZfS7OlEV,Mountain Greenery,0NbgcHG2hAlVICvnTX8Wtr
The Supremes,57bUPid8xztkieZfS7OlEV,This Can't Be Love,3YY0af5DErRigfXfvoxYS1
The Supremes,57bUPid8xztkieZfS7OlEV,Where Or When,0DKNhJHxSLLJ5ecnz0JQRT
The Supremes,57bUPid8xztkieZfS7OlEV,Lover,5viQtiCgBKl3cd5GPY4phA
The Supremes,57bUPid8xztkieZfS7OlEV,My Funny Valentine,2uxbFGuJKGGrCz9Nq62olj
The Supremes,57bUPid8xztkieZfS7OlEV,My Romance,12uQGEC2s02x3hEHXAebHf
The Supremes,57bUPid8xztkieZfS7OlEV,My Heart Stood Still,55IF5g2mUsOBhpJhroXRMX
The Supremes,57bUPid8xztkieZfS7OlEV,Falling In Love With Love,2QuOt1sLzLbTWo7hEffZKY
The Supremes,57bUPid8xztkieZfS7OlEV,Thou Swell,2rlhpA7crL31i71VgzZVZo
The Supremes,57bUPid8xztkieZfS7OlEV,Dancing On The Ceiling,46Jybjb6TA83rWUuZlf4lL
The Supremes,57bUPid8xztkieZfS7OlEV,Blue Moon,7iafKyznxC0eixkl8kV8rK
