Artist,Artist_id,Song,Song_id
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Danger Zone,5Ni58qBS8Sughbf3cTwrsB
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Can Make It If You Try - Live,1Zp2E7vNiTbXzz1bMPwRdt
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Feeling Music Brings - Live,5DsziOsY8Px40EoMQR3tDv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Alone - Live,24fTMPAnoEKmZ7tidzjeqa
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Wait for Me - Live,1zXyrPFXk38Po7HkFbIn4x
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hampmotized - Live,3exNDtNs8p0zriv1e8ou4g
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Love's in Need of Love Today - Live,1n0HUBRYLmoJtAGSMnC6Iy
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Don't Think Twice, It's All Right - Live",7eG1BnCa7VYmbNM5uMuCRN
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Voodoo Woman - Live,7m7eW3beRpzcyCPBwIu3l7
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,In the Garden - Live,6jnJAH5RRoZxJoosm1nyEV
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Gonna Move - Live,1H88qZAMLpauHlHYqIVanV
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Wrapped in the Arms of Another - Live,16lbMegFExNZWTUnFEOxvt
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,It Hurt so Bad - Live,3pqkwpOMCE8XaeX4IllqWu
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Lost Lover Blues - Live,2LpGXY3T2jvsyUu9hcLtaa
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Fell in Love - Live,1BFxwXiINo27xuiWzxkG1F
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Angel from Montgomery - Live,1RF3WJxRgx1Xt6vhamUIo6
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Alone,2EaORsICfBOD4L2DGWBlK4
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Gonna Move,7GFOwdmesF08M1OGtqZqi5
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Wrapped In The Arms of Another,0Djv3JIFQXJpWxrP1Jh1Yw
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Til I Found You,5MoHajBNBzWsKCjsVWynIz
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Wait For Me,1GbQrNJlrGCqyw45X2t64F
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Feeling Music Brings,3lGumtd1wgL9OztyBDjCVl
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,In The Garden,4aSO4AUCSy7oHIFtlS6asi
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hampmotized,4OAQX0V1K7S9ZGr5tS0rUs
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Don't Think Twice. It's Alright,6c5PYRjENFIsecZ08o6oDP
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Fell In Love,1yStnh9neJpLecnJAspNrx
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Blues On A Holiday,6dr1N89rtKVWjIPSsJ0Cap
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rock Me Right,6QeJ12OSHfMIRVrxQxLUIi
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Need To Be With Me,4Z3CrUpIANv9qfNZA7USVX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Little By Little,34I5QoAzFJT7xj9UAppXgr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,It Hurt So Bad,6Wo4NzqOlmk774LQ7wDeTq
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Found Someone New,6sLaskGEZ7urEax2PUNC8Q
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Looking For Answers,6CGGXd9OiHpicJ9czwZCi0
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Can't Leave You Alone,3VC3jgXu5HrngBNQ5mmKVe
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Just Won't Burn,3CFfQgNTRLKXcWGyCYDhyk
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Mama, He Treats Your Daughter Mean",6WjIp9CQNON9Vw2jMXT18a
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Angel From Montgomery,5TiuWTxFfIkmKcHJ6f4IjC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Friar's Point,6eroH8YUEfBddXQ2oz24Zc
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Tired Of My Tears,0NsH0wjqWFG7SG6SPix3Ph
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ramblin' Man,7BLiHvNkvpaW4svIGp2qRN
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Travelin' Band,6qgRlSTb9i7AXYOF55RqMD
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ramblin' On My Mind,2Hp2r3Os3ZF7SxRmpumtIg
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Promised Land - Single Version,4ltfM3uxArCszevJGwulp0
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Road Runner - Single Version,0vJRvczoBJ0t0hNP30UsE7
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Driftin' Blues - Single Version / Stereo,0pXNZ2RKlP7JnNTJIfSmid
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Sweet Little Angel - Live At The Regal Theater, Chicago/1964",1lx4XY7lqTCBRjAyYs8SnG
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ramblin' By Myself - Single Version,1tdcl3GjHDhgnDch8i9vG6
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Woke Up This Mornin' - Live At The Regal Theater, Chicago/1964",6DiwGQxg5LAxBgmKl2Ey46
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Highway 49,3QslTb5iLQrmdDfr4sah09
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mannish Boy - Single Version,36PVrKbfqsJKChgdtUxIdv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Born On The Bayou,7DMtFBUYCQ37YsT6YCuGPl
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Dimples,2WZYxg8XVLbDofmEbCNDy9
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ain't No Love In The Heart Of The City - Single Version,4U4rh0XRm5dgbueoXUHiiS
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rollin' Stone,4MyEaMFVTRK2fhrdH9vl8O
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Bring It On Home,77KWrALmW1sV4oHYHtI83c
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm A Man - Single Version,3coGthDY9vnmBAq8URkXBO
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Got The Silver,19Tz820v9oHXV85ahs4cRQ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,That's All Right - Single Version,3OoKt42ZGT3GlTilJy1MmC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,A Hard Road,0EsPkwqmRjwmN68S2CeIQI
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Cocaine,4rhLgeEC89qQkbt8sBbCuZ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Still Got The Blues,6B6zarnmFetwqIfbEOVQha
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ramblin' Man,7Ap1oN1ZXSz6l686wfPLPN
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Ain't The One,4T7VO3KaE3Yilwrhkht6Sh
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fortunate Son,5HexZV8R5TAg01PHQ5pMSG
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Johnny B. Goode,0b4iIExjVQkmP5Asc1YrMC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Smokestack Lightnin',5GJ3z7cSEUBytptIZQeMCX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,(I'm Your) Hoochie Coochie Man,38iPeiwjbHKJHjeXfG7nIk
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Thrill Is Gone,4OjRDVoywKEoPb2VfVDjHa
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,All Your Love - Stereo Album Version,0urHJxWUMnBDM2PWEDCXDj
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Bad Penny - Remastered 2017,5d89SOYQgwRP3NUBlAqm6C
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Whiskey In The Jar,7u7kZSAAHRU94Y9AcpLQ0q
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fire And Water,75UMFwGBsoSsWoo0JR9YXB
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Weight - Remastered,4wr0AXrluuzBJRpN4u8LWv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Strange Brew - Mono version,4ZEScvbEN5V17rpgR3Nyzh
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rockin' Daddy,2CizBGYu8XZAcUjkOLMBWp
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hummingbird,1hdrdqP1bcqgaeydimOOkx
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hideaway - Mono Instrumental,6rkAAfSnZ510S39ykLyLdC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,No Particular Place To Go - Single Version,6tmKW2ySqUtTLMLexjfAmw
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Call It Stormy Monday,6vSHbbmEyu5XnqeWFpK42w
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Right Next Door (Because Of Me),3QXrpLp0lNAYCNLhfEeqtZ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm A Man - Single Version,1SyMrB5BGEP4kggaoOzE7l
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mary Had A Little Lamb,17Dqwnkk2FkA4quQhvJUke
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"One Bourbon, One Scotch, One Beer",19vKbzQ9rdyMXaDcelo2vd
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Theme For An Imaginary Western,7qzAKYIoe6Y4zvNJUQZBeb
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Got The Silver,4rsqg0K8JPd1RN36ZgTcHh
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Lightning Bolt,3aeJwYV5sEwYm6YHyNDwuO
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Blue Collar Jane,62o9oSlxFRWFnj3BC5V1t3
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Lie To Me,5fB5AE2SweOUoGorl0iUrh
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Honey I Been Thinking About You,3gGFyIOD70dPNXTvOzp26G
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Never Can Tell - 1964 Single Version / Mono,0sAkVtPV1hhG9xNQ9LIDHA
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Who Do You Love - Single Version,7s1oRBfCr1biWKoIjcGbHS
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Juke,4zkY66lEU6ZP0yvaEU33iH
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Got My Mojo Working,4YnCAsX0Eca7H9zzd4uSbF
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Just Want To Make Love To You - Single Version,2hoTPNwzG1aibcyHHSuEve
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Motor City Is Burning,3cZ0qTK9QKNFFyB5joYaCe
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Travelling Mood,4NNoceIeD6l81qySTdVkVa
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Mama, What About Your Daughter - Single Version",1QuU50RKXJeGf35Klzjnk3
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Wang Dang Doodle - Single Version,7xZT3RMEREEan9koTAASdZ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Chauffeur,712wRXFRFY5FRwO8tKYgC8
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Soulful Dress,5iwretLqiAO2VTBmK6x8Y2
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Tease Your Man,6qGzEXBc0KFw515qlXzf5O
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Paying The Cost To Be The Boss,46EypehvwEcRc4N4rbL55P
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Boom Boom,07RvJzNxelrsw1ZxK4nGZG
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Back To New Orleans,6WFnGQ4RIkoS6B2lYdpTRv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Dimples - Live,7ruO6L6MZJh0BEMcDyoREp
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Baby, Please",5sH0ackQrt9Ilg0zqiXxCQ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mannish Boy - Electric Mud Album Version,0mgA45qsisMz2H5YDLl3f9
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,You Can't Judge A Book By It's Cover - Single Version,2k18E5as5UrdPgGb64AFmX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'll Take Care Of You - Single Version,3zOSJMregeL3ljtzeSHVTI
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Baby Says She's Gonna Leave Me,0lzWqZFQlrJFk2cB3aboFV
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Come Let The Good Times Roll,5SM35wQ9pmVyNznvvsMegj
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hummingbird,2kI4ILGzncEx9XpB46uqwn
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Back To The River,45WsErer4AuVGHF8s1yiau
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,She's Giving Me The Blues,2Gj55p4nIUNf0ie9MO1mua
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Ain't No Love In The Heart Of The City - Single Version,3bwyMPxDlHJy5XjHO5hXZu
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Nadine - Single Version,1a9RLc7xXkfP3sjQ5eT7ki
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Let Me Love You Baby,0iWVB7a294fbKYVCyoBlvJ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm A King Bee - Single Version,2p7phI9dOhAx9KPRRcNRCc
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Vacation,7v2W68QDP9e0dHPhviB0yG
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Ain't Superstitious - Alternate Take,3PndwI9p3Wq8fDxfZGH7zP
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm A Bluesman,5O6Xs61ahqyi7DUqUfz6pf
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Walking By Myself,7IuDm1A2BNojFgzUNdTIbL
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"One Scotch, One Bourbon, One Beer - Bonus track",6BaVM8keVeen0I1YOKPjqA
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Hound Dog - Single Version,3BwpXsfUTIu7sra4IqlnNQ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Jambalaya (On The Bayou),4ZVoSv0ukCfNo7M3eatsbH
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Another Man - Stereo,7eGLhTyAtjBW3YgAY7oAZL
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Play With Your Poodle,2mZhlUKThd1XRHyG2YdQ1h
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Big Boss Man,1m8Gfq93mubqPtTbUBeWW8
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Don't Keep Me Wonderin' (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",45rVKu2QkgEBcv503xOq86
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Done Somebody Wrong (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",7qC3DBWdzcXnv4un34TmJK
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Come and Go Blues (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",4gTXKlFpus8NMsXyxaJolP
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Woman Across the River (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",0stbf684O3ZZ9KPaPtwURv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Gambler's Roll (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6K5iD3HGVagS2275blpcxI
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Soulshine (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",3sgeOYyNSIWjlEXD74a4X2
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Who's Been Talking (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",3tyfI01o7WKPJYYrWMUdGz
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Don't Think Twice, It's Alright (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",1kLAlfXX8kB2LNduNOmiXW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Old Before My Time (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",2TNeRqYul5E4s1Uty9LFuw
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Wasted Words (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6ON7D6TYYfCJk3mfDa2LR1
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Instrumental Illness (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6axmY5SIN4XuJLQqxsW71I
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Into the Mystic (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",2BzN6FeO2SGVC3CEgsi6tL
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Dreams (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",747GXAyhEMM90iyLKTg0aI
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Whipping Post (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",1vELK1VtJ55aeRdwfIiGqe
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"One Way out (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",0vTXo1DPAsPFYDQJVoHch5
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Wish I Knew How It Would Feel to Be Free - Edit,20FxhJwo1sgkSOwZYnNGiL
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Last Time,6do48AdJr05xTLxGwvw9f6
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"It Takes a Lot to Laugh, It Takes a Train to Cry",6Um7LS65x4QBps2KNSyqYv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Gonna Move to the Outskirts of Town,19qhYrBNov4aob2rOs5uwS
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Not Rough,14dNI5nSIbmHhCJ9LxUtKo
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Creole Love Call,48oFp2W4YSReNZaimp26Cw
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Milk Cow Blues,3MqsiVKh2Sjckdybe0tzSP
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Gonna Find Another You,4OJQVDE3XnyPSBPcPe0kAu
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Baby Don't Tolerate,2j8RieC4v4bD0zrR2Ifp1u
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Worst Thing,2yZGtboQHku8qjPUhBgYFo
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Please Baby Don't,4AcV9vm8AiIvL7qSrXIiLd
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mean Old Man,6i0V3V5JwSNTIkNgRY96Ud
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Are You Gonna Go My Way,7n5hCsmJC5uRZE5Rgj343H
