Artist,Artist_id,Song,Song_id
JID,6U3ybJ9UHNKEdsH7ktGBZ7,LAUDER,5OnR81NA9T68FjeMsgzTeM
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Off Deez (with J. Cole),7hmAf3bxD3xRGj9pShrLlT
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Off Deez (with J. Cole),7f7B9UZD4jwU2aMOc53LE7
JID,6U3ybJ9UHNKEdsH7ktGBZ7,151 Rum,5NiqIB4BwRpoU1V6U195OU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,151 Rum,43mnaKJEa6XfYsh5gvDt9Q
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Pay the Man - Remix,0kThfZBaTK6ASlukmmxrgk
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Hasta Luego,7vOzuVPW77Id417CK5AVry
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Hasta Luego,7naVFgk1vfOUSEivP4td3Y
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Underwear,30GEwRFEJ5UnFMymK9Cht8
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Welcome To JamRoc,01501vpWROPlCmKX37xb4w
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Need To Exist,2ef8TrsIDvckMu5yNeyyOU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Crazy,6lOKigKhTmljXEW2rPYvMC
JID,6U3ybJ9UHNKEdsH7ktGBZ7,No False Moves,0yu664PHQAUJattLntgRWW
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Machine & McQueen,30jIATSu4ujyfdnuxrtPQF
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Ya Heard Me,0bEzhdpNpQJc6d506TLbCT
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Japan,1C0L2Bh6vgE6RkOVL9cy4A
JID,6U3ybJ9UHNKEdsH7ktGBZ7,I Spy (feat. CJ Fly),2ZRGE988AHiWcKcIUspYul
JID,6U3ybJ9UHNKEdsH7ktGBZ7,You Know I Gotta,2FJw5TduD7qsXMcpn7wTAj
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Jumpin,0zceEDrj2ZphiTBEavzGRD
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Cojiba,3o9QuxOCi3JEzUnKlJg86i
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Good To Me,0f9bi8wYr7H2SeEDBLgW4s
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Do Something,6k9ZMjl8jAqDD6NXi6O3ku
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Sojourner (feat. J. Cole),4rQrECrwG9KPZT9LBMX1bi
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Nothing Greater,6j50yUTrGn3OGoQfbZgnl9
JID,6U3ybJ9UHNKEdsH7ktGBZ7,P.A.N.,6ie3PxTLDAU0zUWUA0Ow9B
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Shine,5wbTXM3JTLR6UC6zkzBtys
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Knocking At My Door,3CiuWx6tWH4e3oqvxzyQy7
JID,6U3ybJ9UHNKEdsH7ktGBZ7,REDBLUE (feat. J.I.D),7omhmxhTylKsvKkHNCN9e3
JID,6U3ybJ9UHNKEdsH7ktGBZ7,One Love,2DgFlqUi7wTOyXVbCkZy2a
JID,6U3ybJ9UHNKEdsH7ktGBZ7,See It Through,6XdfechYn2sORyUdoS99bs
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Goodfellas,3nUIqqM0cf9LM66VUxWLie
JID,6U3ybJ9UHNKEdsH7ktGBZ7,BIGGER,0N6o8tH9f9L8DhiPHOKLNP
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Nah Foreal,33MZcWaURunF0yAZR3x1Yb
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Guess What (feat. Moneybagg Yo),49Ez2WioBceLR7D5sYO66I
JID,6U3ybJ9UHNKEdsH7ktGBZ7,I Can't Decide (feat. Offset),7MpVBL2K4FBPeitNPEKSoP
JID,6U3ybJ9UHNKEdsH7ktGBZ7,3AM (feat. YoungBoy Never Broke Again & Cashmere Cat),1piVErWMjFcIa7Y43e71KB
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Feel Better (feat. Slim Jxmmi),2kigGjejXpYohvYxiPfndI
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Do Not Disturb,4DoWCY8raZBmpAVw2CLEzw
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Paranoid (feat. J.I.D),6wbIeEas2gURr6aWCWm6wA
JID,6U3ybJ9UHNKEdsH7ktGBZ7,TABOO | TA13OO,4VYmdTVFXDq0LtYMoVswTv
JID,6U3ybJ9UHNKEdsH7ktGBZ7,BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK],5mexbTuWx9d8DPZk4sDGF4
JID,6U3ybJ9UHNKEdsH7ktGBZ7,CASH MANIAC | CAZH MAN1AC [FEAT. NYYJERYA],5ZJABzmKr9flocrtQqbINO
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SUMO | ZUMO,7EHAXZenBzmGCpccWCyg8z
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN,3HXSQWIyz7CUEI96kUurwn
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SWITCH IT UP | ZWITCH 1T UP,7oopoWQa0jicMSf9SFtxMK
JID,6U3ybJ9UHNKEdsH7ktGBZ7,MAD I GOT IT | MAD 1 GOT 1T,6xXYFVsFDGSLNzeE9zGCiL
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],6b4A1mLzePAHGn3XCicLAe
JID,6U3ybJ9UHNKEdsH7ktGBZ7,CLOUT COBAIN | CLOUT CO13A1N,2LNMhZ3YijTO7USmqjgJfG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON,6FhEDaaRFyPRMYqhhXivO9
JID,6U3ybJ9UHNKEdsH7ktGBZ7,PERCS | PERCZ,2NjeQLvFsfeKdZoA7dbfL1
JID,6U3ybJ9UHNKEdsH7ktGBZ7,VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1],4d8BSdhx6WT5GtTOWpv4rh
JID,6U3ybJ9UHNKEdsH7ktGBZ7,BLACK METAL TERRORIST | 13 M T,5vm7y9SmcH0S1NOQanb8rQ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,TABOO | TA13OO,4HLQ3zcehvWWjve5qvSACd
JID,6U3ybJ9UHNKEdsH7ktGBZ7,BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK],3Sj53JTiBYxzRjGCoZWLlE
JID,6U3ybJ9UHNKEdsH7ktGBZ7,CASH MANIAC | CAZH MAN1AC [FEAT. NYYJERYA],2d4vDfj5UfW2VrpO8thG0G
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SUMO | ZUMO,2jMCxwLn1IRgxxwxzRrO5p
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN,4A9nZFWtSGKccLL6DE3KQe
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SWITCH IT UP | ZWITCH 1T UP,1mHC4Lwr0VO3YV2rSQjWVF
JID,6U3ybJ9UHNKEdsH7ktGBZ7,MAD I GOT IT | MAD 1 GOT 1T,2Fbn2PtWri63f3fnphiZfp
JID,6U3ybJ9UHNKEdsH7ktGBZ7,SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],1Bkn0sPwf2xrB73re7n98N
JID,6U3ybJ9UHNKEdsH7ktGBZ7,CLOUT COBAIN | CLOUT CO13A1N,3LGRfrTL70CIIpEKeRdfhC
JID,6U3ybJ9UHNKEdsH7ktGBZ7,THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON,3FI5xkOUQYpCe3XtqRxAMI
JID,6U3ybJ9UHNKEdsH7ktGBZ7,PERCS | PERCZ,7yIdpUivU2DonzDAIQUm4i
JID,6U3ybJ9UHNKEdsH7ktGBZ7,VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI l JPEGMAF1A + Z1LLAKAM1],3NKW7cLKlZ4K3tNkslCnI1
JID,6U3ybJ9UHNKEdsH7ktGBZ7,BLACK METAL TERRORIST | 13 M T,0KY32v8rmeJf9VMGjFhmqM
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Island,1y1qeg3Ty9pcXIPOkpvkyZ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Praise,5hs8ccnTLLr6unPNeRyG4L
JID,6U3ybJ9UHNKEdsH7ktGBZ7,You Just,4eAvM1fILbrTj6HOtkhexH
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Vices,4a0Q6WpfYfysdAv9J8coBa
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Cudi,6itkX3fetxoS311ts7zLAU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Dirty Dozen,0tQfKJGy3AmULXDdb6qoux
JID,6U3ybJ9UHNKEdsH7ktGBZ7,All Day,7536ipjuab60so7JeWbLqZ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Like You Should,543bqraSRIoM4RzK8jn37x
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Varnell Hill Show,0BIWlCyRBJA2b2FvAdgwI7
JID,6U3ybJ9UHNKEdsH7ktGBZ7,For the Win,7zc9hKnRPfoXoGYlEzyTjJ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,I'll Be Fine,4bUhWBztblWz8PWdlREVcp
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Heavy,59z0iOiPbkhTIb6GLBA6vI
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Heavy 2.0,1Q12F5etU5PLqFdc4BMT3R
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Heavy 3,0giT2eLiUilWF2ANfQFWSG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Under,6j3oiKz6DCqxXblpJmidD9
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Panola - Reprise,3lCgDnJPLrVlfJnbpTBZFk
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Panola 2,7dWsiMglDQLnEmIOW6ss35
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Mil Yon Air,2FKCVn5epPNpn9hpv6Cs8M
JID,6U3ybJ9UHNKEdsH7ktGBZ7,How U,1h3TUmrDTpoF4FM5kGaEzE
JID,6U3ybJ9UHNKEdsH7ktGBZ7,No Thanks,7fP1rvleuCW7l5HntrRwKx
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Blue,76dY0PAt0akGuQq9WQ6WLU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,285,7zEYQjCYSxdkqvWgGNH8wb
JID,6U3ybJ9UHNKEdsH7ktGBZ7,That Day I Met Childish Gambino,5uK29jWNK0P5kFZmjUytZJ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Stretch Marks,41VVVNurqBEwafX4ZDzvKW
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Tuxedo Road Freestyle,71rJPE58yHvHxX4PS45B0J
JID,6U3ybJ9UHNKEdsH7ktGBZ7,So So Def,31ozgpvmEiQHeUQoTcbVjS
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Light Skin Keisha,5ufEGwlhdZO0T1jubVcO20
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Outro 3,1OXR3QsxRM0IgJIJxtGeJt
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Holy Water,1wgPKIh3tUqA3zqfdMFIWY
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Swarm,1aFLrSsFNqvIKfNtZWJW85
JID,6U3ybJ9UHNKEdsH7ktGBZ7,1927,2Ztqemf8O8jQxFLrt0b9jj
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Black Crown,5mxaNsjkwG9xzAc1nIRihr
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Noir,7tlAaDyft15wrxBRDTkUIE
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Abundance,0IavO8cKvuhpuwwc48igcQ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,As If You Ain't Know,2EbxZuDtzeh90qfLDav9rF
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Party Ender,3ofU6C0gtmqCWNsXX5YaBV
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Means,25tGSEY0EeToluDvIzQgXS
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Unfamiliar,45RjEXQTSm1z1ZXPcPrirU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Mindfuck (feat. J.I.D),0wS1NtfB6LI6Iw2hxp6Hui
JID,6U3ybJ9UHNKEdsH7ktGBZ7,RL,3jsMjhIhImqVr1EGkhqZb3
JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Plan,2LuyuFrMHfE3tOjnn9iz2r
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Komin' Down,4IfMVuBGzkPondFZWuohO0
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Everything Gordon,7jb8AA8Cyd1ip0BmdKJe1p
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Sensai,0ZNb5UdHlxNCMPR6fLPfBX
JID,6U3ybJ9UHNKEdsH7ktGBZ7,I'll Be There For You/You're All I Need To Get By,6uzP2z83FeJweRaVbLjIdA
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Redbone,6u29Or89nZ784Mhgp1cuz4
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Dilemma,1US4VilmULuzjiijgBChmA
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Perfect,7hWAt5zpHejsGMXfPxnwlk
JID,6U3ybJ9UHNKEdsH7ktGBZ7,21 Questions,19lw9ObAWe1qa6xl9iyaT6
JID,6U3ybJ9UHNKEdsH7ktGBZ7,LOYALTY.,0W6mdiWOyh9w6mfW7rxXHj
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Around The Way Girl,5UZnZIEJUkpzGI1RyqSn5u
JID,6U3ybJ9UHNKEdsH7ktGBZ7,My Love Is Like...Wo,4bbMwLm8esTHLntcfmiK0m
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Ex Calling,67istPZopKnzzeHLATKpHS
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Always On Time,7yLbySlYmxGXOTr13y40kX
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Say It,4Ik5wQuFobuyKkGdjEsbFH
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Touch Me Tease Me,28yPS1B0PVTwOW2CZoqCbY
JID,6U3ybJ9UHNKEdsH7ktGBZ7,While We're Young,6RLaJspCkLJ1Xvh2SXQAAg
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Good Lovin,4Y3jQNi4OsjuaQc9jsHpmA
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Planez,0nqXHSo2dWf5towFvfmpJx
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Studio,1QNemFMiIvHtjpG9BcszEC
JID,6U3ybJ9UHNKEdsH7ktGBZ7,B.E.D.,6Jmiz0K0TxGoAtXBY1V6pv
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Comfortable,5y8ju5pATk3Cr9IISCmWPV
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Wild Irish Roses,3eehza2gtnH8erFNF2Rks1
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Living Single,7K3VyLpMRhNG0H1KYUt2xB
JID,6U3ybJ9UHNKEdsH7ktGBZ7,All For You,1f61b2EXhlJwCRUmaUpaeE
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Heebiejeebies,4LvBeQK5MB4IcSDW4GrHac
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Hey Ma,5AvNMJQM0xX8B4OLmbSAP0
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Jennifer,0qOQTn4BW3383Op7anqjOG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Break Ups 2 Make Ups,3IAygu4Oh4jtOfweWJ4MG9
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Situation,54Ci8IOKMKuqdgcBN5Kiad
JID,6U3ybJ9UHNKEdsH7ktGBZ7,I Need Love,3pWZGdQFK4XrSZa7zVf5Co
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Breakfast In Bed,5zkv14W2H2eeKwEB9pbS7O
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Make Me Better,36X36ECRVclgGbAI1kkuug
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Hereditary,200SP1xJov0mUKxR7n1nbH
JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Worst,4m6GI2Rj5e88UvNcrcxxQG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Back Like That,2QtVsx90xEmBSAoUrXpRvJ
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Sunroof,6IBbgeVOYml65KH4dQkxEr
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Veggies,0UL4mdihXnFYbeqUkDdLNy
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Homegirl,3hoPDReY82uqX0ikLgYjHw
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Wings,0OigTvkZZ5KTqfXQhe18FK
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Ray Charles,0lmANtLsZcMOhwu5qUg5WN
JID,6U3ybJ9UHNKEdsH7ktGBZ7,On My Way,6GPtHHIYHvDwZmAyEhBr2a
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Black SpiderMan,2zg0bRmZ2nFuB9yXuIRYeq
JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Seamstress (Tooting Masala),6la5JPlN97L0JjCosjdPIS
JID,6U3ybJ9UHNKEdsH7ktGBZ7,You Should Know,4Zwdpemong6m2oNZil430V
JID,6U3ybJ9UHNKEdsH7ktGBZ7,NEVER,7wVtez0eXyJLcWo8zCrIMv
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Jackie Chan,4eN4IgVp1UVrgD38uyDovv
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Living Single,6c41EIvdwBf6xq6L53xV5I
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Hot Shit,0kbt97NCuJbTLaieLx7nAY
JID,6U3ybJ9UHNKEdsH7ktGBZ7,That Far,1Hf2YfU7c8iWEzVBMLLQln
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Netflix & Dusse,7h5nRmlFtCcIQ26gxk4tv0
JID,6U3ybJ9UHNKEdsH7ktGBZ7,WHateva U Want,34VpG1yyPJSoiLxdB74AMG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Talk,5WR6OHBdbG6aO32lijdS2a
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Nobody's Watching,2aX3pimZ03VNBoGfqpw6rS
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Only Girl,2ZVxiO2cKnUzdEDf55Ad3y
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Gimmie Got Shot,1scueTNahFaOtarQwTPHwM
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Trill,0bTAXvKILwxee12NskH43T
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Spice Girl,76iwfriQ61IGvIm2QhCwas
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Mo Money Mo Problems,2v26OZGVqqMsJ8CXCdEoQG
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Still Standing,0Yo2nHYLu6I5ZTnmEc2v9f
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Everybody,6RjCEYSPjuGz2kXtUtJTEn
JID,6U3ybJ9UHNKEdsH7ktGBZ7,DOPE,7hBDPjXY8zc1ixoU4p5fAb
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Meditate (feat. J.I.D.),0Eqm7hD828cATBLUx2fJox
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Nowhere Fast (feat. Childish Major),1gvJi1lm2M4nzHMn7txzbe
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Red Light,0Ys1yKYaoynp89TjIWJyT1
JID,6U3ybJ9UHNKEdsH7ktGBZ7,Legendari,7GdSLSX8DR615VcLESNctU
JID,6U3ybJ9UHNKEdsH7ktGBZ7,House (feat. Mick Jenkins),0ntHEP3DJyS2qgJgqbWNxh
