Artist,Artist_id,Song,Song_id
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,One Room Country Shack,2TJz1a16EkTnbrEJXjKQAE
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Watermelon Man,54OkjS2udLgpGQGzqiMKPg
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,The Way You Been Treating Me - Demo,14C4quRYkdhRyQZqUiIpPC
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Sit And Cry (The Blues),0pkFkN3cNQZVHk6URs8WGD
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,This Is The End,1zJW3g93al9esSh0YjzrK3
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Untitled Instrumental,6FGwMGTV7KAMFIOVeFqCb1
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,First Time I Met The Blues - 1960 Single Version,1GxeVooy8wwfLQIVqwGCfd
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ten Years Ago,6gXkWNlsClBkLeWXDlGouj
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Let Me Love You Baby - Single Version,2hGjj9LySz0fZD0OXxWhiR
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Stone Crazy,0otbONXQSSqzuEZWudkzRW
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,When My Left Eye Jumps,5K4l7t5IlwYiaRCZtamcch
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Hoodoo Man Blues,2RV9o4BtDR3yX5Ek3vSp9g
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,In The Wee Hours,4NY61ZerEDXWqehVYpldNX
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Can't Quit The Blues,23Y2dqJjxMRObVzj4QAzGC
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,One Room Country Shack,0JzRHIkgYu4Ixwjc0UYmon
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,T-Bone Shuffle,2enJ2JXKyRnweH6if7hr6g
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,When You See The Tears From My Eyes - Live,3cVcqfeUkR1Ok1QtfRYn8H
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Smell A Rat,580uZ6ypdRCzbglJ9eHYrO
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,She Suits Me To A T,2r2UnmPNRHUa4M7skkRsDK
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,DJ Play My Blues,1CZJNVrWOLtYJ58kbOfqPo
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"Damn Right, I've Got the Blues",2Mwfahwqr7bPhmhRVPrXLL
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mustang Sally,22W96oGvTk4kvL9oHnIxok
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Five Long Years,2ILkl8UzBscP3VlyW3mOl0
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mary Ann,1miHoUonVb6qyGzc5aNeCI
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,She's Nineteen Years Old,3A9JmynKe7TW270CtRarGi
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Miss Ida B,0BX4XzYSTD4HBz2BzcQ8Iu
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Feels Like Rain,0kHOrSqcnuFAWcEtLl7eKq
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,7-11,4VaflKdOTbnKK23bU2VKoy
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Smell Trouble,51zsHVZnhPY1wqCW1yUd2a
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"Someone Else Is Steppin' In (Slippin' Out, Slippin' In)",1ksUwBPB3sFRK9flJB0UXZ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,My Time After Awhile - Live,6GcQV50jII3TVIhkMmk6qI
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Your Mind Is On Vacation,0jFL0ybyQtWRf0S2jFBmtk
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Midnight Train,6Fin0kWmiY1ZNK6SKQAUYV
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Totally Out Of Control,5QYOA9EOZciNVMthQPE4pZ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Nobody Understands Me But My Guitar,07OC54rqUb9uJkWVAq4jQB
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Baby Please Don't Leave Me,6T9MYVVfUGrXq0FAg9hqjA
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Done Got Old,5WeuYPBHJFsZG7Tt58AjIw
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Honey Bee,4gSgCbNUOMU2P9qypmdunw
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Tramp,2K6djF1QodW96Ohxh4w3eA
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Crawlin' Kingsnake,021ug0Yg0xc2uHKx0Luug7
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Moanin' And Groanin',4ZGPuRoebG2YZReiR2aTM1
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Bad Life Blues,5xVej3Umcb7jNeZ36orR6C
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Can't Be Satisfied - Live,1iwHZYFkKwjFOm3bdUN1Hz
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,First Time I Met The Blues - Live,5YWEW7Ly7lTKKrFotFLIT2
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"I'd Rather Be Blind, Crippled & Crazy",6K2jAPeQwsUsrh6Z5fXVCs
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Somebody's Sleeping in My Bed,5x43Y3cKUlwnOlRWkb2IMJ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Miss You,2x89e6wTjtv7mb82rK2YJt
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cut You Loose,4pcShC8Q71wDg83EK3XuF7
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,The Price You Gotta Pay featuring Keith Richards,2b4MvVA2sB9ggYZ1TTtTQ4
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Got My Eyes On You,6O6JlU1AiQpeOMnIV8fcar
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Things I Used To Do,1da9ApwtFxSAv6WGWFwm6a
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Fever,6IBK1Lk4vhOQ992Nysbm7z
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Knock On Wood,3ALZqdKxMQj1Ly3E3S1ElC
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Had A Dream Last Night,4Xq6uRC6B0dldNAnDN5eTj
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,24 Hours Of The Day,5Oyc82p2OHMf3xdjlbM392
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,You Were Wrong,3Sju0uGwJOyU0vOhDpE7U2
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I'm Not The Best,6e22NiWLuDqPbKVyTmbH2D
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Now You're Gone,4e03J3XTZ9SZMlbZ1RhgiK
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ninety Nine and One Half,3z2gZjo1S8XLEAgfxXaNYu
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,What Kind Of Woman Is This?,0BrmbJnPYcd7gnvLYqxw0r
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Somebody's Sleeping in My Bed,0lWpblU8RVTRpwYRKGqec0
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Put a Spell On You,3e1vsLS7W9LNOofXgGccH3
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,On A Saturday Night,6DjmnUmH5t1mDJnhDbXVkX
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ain't No Sunshine featuring Tracy Chapman,1amH1FjaNDAaZVpHWzcztW
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I've Got Dreams To Remember featuring John Mayer,3rxqTIzSZGHpjG0NBleFjH
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Lay Lady Lay,3cwJCxJAfXGjKfdjJBJF7a
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cheaper To Keep Her / Blues In The Night,58EgXnxSQ96uarbDXqVz4b
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cut You Loose,2pcRyxfhPdqk0wcW2VdEpF
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,The Price You Gotta Pay featuring Keith Richards,34JrJDLnQSCdcvX54bRYys
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Do Your Thing,7DDDlFgPwHkocHjlELfQFa
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"Damn Right, I've Got the Blues",4QE5sq7Tox0NaxbYzBXiV2
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Five Long Years,3kx7iT2Hu9XVJD9cAdYGay
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mustang Sally,15eSzr4hLTE5rEK6qTItxq
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Where Is the Next One Coming From,7d3XxGNInt5KJmpWH7F4UT
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Too Broke to Spend the Night,0kn2v6ybLzD3My97pYKRtF
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Rememberin' Stevie,5Eq0w35oSLWs9EVSgdBpnZ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,She's A Superstar,2FvWdtGhDLdUB1kPgmhhZ5
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Feels Like Rain,7st4Iso49kVbZT8sRy5PIV
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,She's Nineteen Years Old,1bTYyxu5XM43QiTsXf8p59
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Some Kind Of Wonderful,6vgwRZDCE1piqBzTGNl42l
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Could Cry,2GzlumxcDLZdHgSagFIm35
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mary Ann,2WT6jZ0OSWAyaU9jdenudp
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Smell Trouble,4k27FAfmcY9snVKDeQ6W6g
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,7-11,6ybq4x8dbALYI2ct0rddtM
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Little Dab-A-Doo,50aiuQWgT122uDHm161PHi
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Love Her With A Feeling,5K88085ojr4VvB1PaHDbNx
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"Someone Else Is Steppin' In (Slippin' Out, Slippin' In)",14BnnF2VK4AQ350xIRt4cc
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Trouble Blues,07ryUv7iopBTzG56iRRWT4
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I've Got My Eyes On You - Live,3meSxFLUcjS9bHqIu74byG
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,My Time After Awhile - Live,4sHoSaPZgJbQBfrZL1FYxe
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Heavy Love,4dwcRDMJlSARdY8aXS8ssu
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Midnight Train,08ASG8plygOo5mNjM8Ksds
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Hoochie Coochie Man - Live,59HQMppxrAp4WF9oXhqLan
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Need You Tonight,6dqgUmRe22iRY7eev2IEs2
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Saturday Night Fish Fry,1anAnulS3Ruc3FXdhHskdU
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Done Got Old,0F9y9pppEKsvOmSkSh2Zrc
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Baby Please Don't Leave Me,6saVFLvqjszdxG3aeC0LEg
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Stay All Night,6WPVaKfTqQGTXGbTitUIga
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Tramp,7we53J9lo3ivByZf99PKVn
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Look What All You Got,7nQE4Pg4v1LmeNObI9KpqE
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Hard Time Killing Floor,2vhhvPZyAHscvavqFOB9sr
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Crawlin' Kingsnake,6WDHqUzKAxFA5ImrzLdnHw
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Lucy Mae Blues,47pN8m7AaVWc2uMHhycJgl
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Love the Life I Live,1ge9ilaPgd70NuzZfxVQYc
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Innocent Man/ Mannish Boy/ Backdoor Man,6KocQPCi1rzcDrnVTv0Ewh
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Bad Blood,2WcfKHskNBatdtihhhwfS0
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Need A Friend,5FrkRKDP67YBDvR0S7at9j
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Totally Out Of Control,33LQbg7kTye00D3BQZ1vyK
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Now You're Gone,6IzC4OuES7g8KScNLFbkzc
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ninety Nine and One Half,2kPMBmhVPMPp6CkEvkgPsX
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,What Kind Of Woman Is This?,4fFWtSKa7YYWTlS4BgCBLu
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Somebody's Sleeping in My Bed,0DaHBpPrgaSrTzDXy2Gdbo
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Put a Spell On You,4iFAWxDL8WWOlOAjxppVGG
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,On A Saturday Night,2GF82Bknj2KnoV5qiNF2Et
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ain't No Sunshine featuring Tracy Chapman,50uNOWldjskpAi8ShQvMku
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I've Got Dreams To Remember featuring John Mayer,0afa0JFoXNZKMHVuuK2hYP
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Lay Lady Lay,6IV3LlFxJldi4p0W0RRJQ6
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cheaper To Keep Her / Blues In The Night,3emKxWfsJ72jcQRBb6znMh
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cut You Loose,02qFjoeWyyWlwz6Qu1trQN
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,The Price You Gotta Pay featuring Keith Richards,52AcClRrtzIMzUlKzYYeQo
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Do Your Thing,6z3U4lD7N9FLh1dJ9qPqDJ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Best Damn Fool,2Y3GhoeIKjVe1zxHdACPXz
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Too Many Tears,7vhm09CWGWSt1L76c0XPmd
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Lyin' Like A Dog,4eQUZKJoEWSN5B6EHeXlZZ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Show Me The Money,6VLcB1Gj507xWC95k2TIyL
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Everytime I Sing the Blues,5q7IrES8ewZsbU2ZzcTM7l
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Out In The Woods,4SZPH8K27taHiZeVMNZS9G
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Hammer And A Nail,6sGIOnjo5XXPDqJOozyFnv
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,That's My Home,5uJwDRTn3CY0ClZzuqiiE2
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Skin Deep,7seEyuJ0EmiklzUKEkDPDr
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Who's Gonna Fill Those Shoes,1UdBHpvZsT8neCea0b2m2S
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Smell The Funk,3iflAQtg0ejBCPSrNzI4YP
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,I Found Happiness,7CvfBpkvRdrRCoiUVRH1nD
