Artist,Artist_id,Song,Song_id
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Apricot Princess,28GbaBYFpYi1J61fXnGSfd
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Television / So Far So Good,5OUTFH5acycdnf8OVo21Gv
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Nothing,3rIKurK8njiyQvZQsSU6bl
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Sycamore Girl,3ijXR4yXgN43eF54uK7oos
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Untitled,3PbV3ocgAp3Xn0omGFC0cG
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,4 Seasons,3AbV3JF0bJAZXeHEJZfpke
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Waiting Room,7LmkhaMCqsjppaYtAYhMaI
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Rain Man,4Ozmbn4LIW5WVZhhHuk1Gp
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Never Enough,2d1VRB0OXkwtMu0OKsxXDW
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Happiness,2rXVtoLBHuXcNB5DVfIc9p
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Rex (Intro),2gpuOUD7W8uOJ2c0JTFIe9
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Paradise,22vU1n5k6pOuY6VOnQo3oz
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Belly (The Grass Stains),7fxHpjrR6YwyFcp19P6tv6
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Corduroy Dreams,02tvc9CFnTyHuSRlGeNv9w
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Japan,0HzGiz4mcF77yGK4WsRAZz
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Portrait of Ned,70iAPmTJ1w6QQq4zMYmFBy
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,"Green Eyes, Pt. II",2ABXGTrvPwT3wNsSGoNqDq
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,A Song About Being Sad,6Jl3ZOX6MUOlyoUc721bsX
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Know Love,5UEURoNHyyLDFffVGCt07b
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Curfew...,4er6Q82hKq0wGD0Fv1fiyu
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,You've Got a Friend in Me,446imtjItCGwAmXySZG2FS
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Loving Is Easy,5EYi2rH4LYs6M21ZLOyQTx
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Edition,1wz7B02oOtrTW6SNLG0cSk
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Untitled,0obtypPnnrMAib3adZbcEG
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Sunflower,4EpZ4eYuZOwPSSwyqpdHnJ
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Best Friend,47Bg6IrMed1GPbxRgwH2aC
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Uno,5WvDO1ZKap15ehQeNRHJ9H
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Forever Always,4B2kIC5F0kSVfTD5crzgm9
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Foreword,33i3xxHB4YSYGYbtJrwwO8
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Where This Flower Blooms,6KuXb26rHuRy3ZDse1VRmx
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Sometimes...,4KgTrzmfiWNcVneh2Dd1Ou
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,See You Again,7KA4W4McWYRpgf0fWsJZWB
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Who Dat Boy,21yRtB6B8EMounImAfHRCP
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Pothole,5SxlUF7J8tyFIEF22EomeP
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Garden Shed,6ACiYjq5Q7e6BlhZEHz7cd
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Boredom,5WNYg3usc6H8N3MBEp4zVk
