Artist,Artist_id,Song,Song_id
George Jones,2OpqcUtj10HHvGG6h9VYC5,Cold Cold Heart - Remastered,25MJ6sVWpUGNnfVSI6nXkA
George Jones,2OpqcUtj10HHvGG6h9VYC5,One Is a Lonely Number - Remastered,76x3xNSG0k6GcAZam42HrM
George Jones,2OpqcUtj10HHvGG6h9VYC5,What Am I Worth - Remastered,3rUYpBILHAyDP3hGwSoSGd
George Jones,2OpqcUtj10HHvGG6h9VYC5,She Once Lived Here - Remastered,4gZJ2dcHy84fFg6c9WRy88
George Jones,2OpqcUtj10HHvGG6h9VYC5,Window Up Above - Remastered,5io7hBqcLKFB1EZ1hV52Qb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Don't Do This to Me - Remastered,7rjsa2utGTHzEqZokbfuMQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yes I Know Why - Remastered,2EVrL5G6Sxbfnwzww9JjF7
George Jones,2OpqcUtj10HHvGG6h9VYC5,Nobody's Lonesome for Me - Remastered,0RKzsFahiJuHflKzSagorn
George Jones,2OpqcUtj10HHvGG6h9VYC5,Aching Breaking Heart - Remastered,2hnD2OJVcDTMuuLqWKxdrW
George Jones,2OpqcUtj10HHvGG6h9VYC5,Maybe Little Baby - Remastered,6GZlNamFviKe3U3FaGLGCK
George Jones,2OpqcUtj10HHvGG6h9VYC5,Tender Years - Remastered,6uXAEos8YvsuIiUfQFnisp
George Jones,2OpqcUtj10HHvGG6h9VYC5,Half as Much - Remastered,4u1ohRATVHemNsDX9GmlFU
George Jones,2OpqcUtj10HHvGG6h9VYC5,When My Heart Hurts No More - Remastered,5RZK568aDQuqNYmUR5vmyO
George Jones,2OpqcUtj10HHvGG6h9VYC5,There Will Be No Teardrops Tonight - Remastered,2Uh3nElqOaVXZlZSFLbKVe
George Jones,2OpqcUtj10HHvGG6h9VYC5,I've Got a New Heartache - Remastered,2QR5MVK6hq5nvaGLQEqaQi
George Jones,2OpqcUtj10HHvGG6h9VYC5,Jambalaya (On the Bayou) - Remastered,3sq8LHfwAN73TZIU8YKupc
George Jones,2OpqcUtj10HHvGG6h9VYC5,I've Got Five Dollars (And It's Saturday Night) - Remastered,2crpjo4q4fNYqXeRMVZ1no
George Jones,2OpqcUtj10HHvGG6h9VYC5,Why Don't You Love Me (Like You Used to Do) - Remastered,7tGyZe7dGVCUWKsMjQnAdE
George Jones,2OpqcUtj10HHvGG6h9VYC5,Rain Rain - Remastered,3vUGeymSMD7dNrP31yhLgz
George Jones,2OpqcUtj10HHvGG6h9VYC5,Settle Down - Remastered,40EfuOH79MXqQ3V43SMDOC
George Jones,2OpqcUtj10HHvGG6h9VYC5,Boat of Life - Remastered,2NXfshye2uOP3QPs3Qo0Xi
George Jones,2OpqcUtj10HHvGG6h9VYC5,My Lord Has Called Me - Remastered,53WeZ70F7dTsUo6EAyp8Qe
George Jones,2OpqcUtj10HHvGG6h9VYC5,Will the Circle Be Unbroken - Remastered,6SoarJsI5GVZhxKQJKYEU1
George Jones,2OpqcUtj10HHvGG6h9VYC5,Cup of Loneliness - Remastered,0yVcsABBmMS7ZoiIwkKiiF
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Good Old Bible - Remastered,6HET5AOPNOj6CCLR6gNNzm
George Jones,2OpqcUtj10HHvGG6h9VYC5,If You Want to Wear a Crown - Remastered,5QuVKlCqWPaRUbqasihFpi
George Jones,2OpqcUtj10HHvGG6h9VYC5,Take the Devil Out of Me - Remastered,2qR7j9YVDmLoHZKa3yq7hp
George Jones,2OpqcUtj10HHvGG6h9VYC5,My Soul's Been Satisfied - Remastered,30waYThPDjPlshn12OkcDV
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wanderin' Soul - Remastered,7aFkUeKYCvdbowjrtDrNcS
George Jones,2OpqcUtj10HHvGG6h9VYC5,Jesus Wants Me - Remastered,3wcjfqoN03NLdr6YGAigfH
George Jones,2OpqcUtj10HHvGG6h9VYC5,Taggin' Along - Remastered,6RVN3UyuGef3vCCqQ2P8Nh
George Jones,2OpqcUtj10HHvGG6h9VYC5,Just One More,1BiQ9xdrxVAM8oj26bOcsv
George Jones,2OpqcUtj10HHvGG6h9VYC5,Let Him Know,0KmKddRTeAkdxSism81yAM
George Jones,2OpqcUtj10HHvGG6h9VYC5,Taggin\' Along,7E1VNc8nXzk1ckW91HEpsF
