Artist,Artist_id,Song,Song_id
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Feedback,2K1MhduqSRF4Q2agqEtnEh
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,LUV,7rYMx6cQInYujCZ3iHridU
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Spinnin - Interlude,55JQUPtvLuDVB5ToBDvRQN
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Rollercoaster,7xzGEPX7A2pUFa6VdnJLt3
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Bathroom Break - Interlude,5m5IUSaiUslyp6UQvmWp6q
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Rock With U,5ZHwIIszkgLcVT3CicIylm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,2nite,1dUDVFpZZYqkGB07JfxG5o
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Can't B Good,7MpNMARq9fDSYEIHwKNQTy
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,4 Words - Interlude,3RukNLeHV1AtIbRnFy6T0P
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Never Letchu Go,2ijRwDnACCjz3xcBvRntzN
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Truth Or Dare - Interlude,7AWcfEXXlH5gBlj16k0mKx
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Greatest X,0ABTWG0yimdqH5VGsEBlwG
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Good Morning Janet - Interlude,7knBrnogZb9deMQuQy8rhf
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,So Much Betta,7zF9MhrBdglwzypU5bmAme
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Play Selection - Interlude,6D8sM1MmXrDb9ThCEZCO3l
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The 1,5mg43WKFrNSRnKvK20iUJv
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,What's Ur Name,13pUXzOzkMarzaGo6zhr05
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The Meaning - Interlude,7oZN6bLVLwHQV2j1oxpCd2
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Discipline,5aTpAyZyZuZ4KEsGAYFZpT
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Back - Interlude,1eFoo3k8S5DzvmzZSBRzZC
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Curtains,2tZuFqW1MZwXCJ4eKgEwC6
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,I.D. - Interlude,5BWJ5yzwYLK0nz3jFAGzqQ
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Feedback,1CHt47FLF0XHLkoussu81q
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,LUV,3sHD3ZOWiz2pqwnpStrWY9
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Spinnin - Interlude,051LG4VcukCZ0GHbOBWa8n
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Rollercoaster,6NLMILzIO9NE76Lurzx8Tc
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Bathroom Break - Interlude,1A8D9XfaHDGofz1L5Czh69
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Rock With U,5dHdH9Zw6Z2TPbR1ggyj1B
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,2nite,6AH259W0m1Df04W8i6LZlI
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Can't B Good,4h0Ed8jvMVBtigYyXvqIaR
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,4 Words - Interlude,7A3UZ2A6rHDwG2EwmFwy5d
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Never Letchu Go,7noeij2ODj5DC04KAgBEFs
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Truth Or Dare - Interlude,1MR2haPSj8oaPMDTgyFYT7
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Greatest X,6KYjOJs2DhxdY3VIuAOYXU
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Good Morning Janet - Interlude,1SGrraORodZvGaFPplyUL7
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,So Much Betta,25PGynqaWw8LE8lZQeguWv
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Play Selection - Interlude,1VVa6Aj8gdHwfudIijqMsP
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The 1,5Toz3AAjNbznknJ2MVX3Bm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,What's Ur Name,3NqkfsGHqakgShw0qOeHQ3
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The Meaning - Interlude,2PDncTGQMSNl9xd528mhBu
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Discipline,0c3lnoXvhLM5fe4pZn8KPI
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Back - Interlude,7bb8IDuhHYn6fWFhU2yZch
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Curtains,2391H9KRCJaywOXC52bd1u
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,6DLipuBtAqC6PL1IFQ8SXt
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,So Excited,65zobokPuVZ2guIYB0ngBw
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Show Me,4oLcWEMkyvuERsqug7x1E6
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Get It Out Me,3vL0ScCpBX8ZA6KxMxbtiy
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Do It 2 Me,6riyu923YvWMMSlr7qBd1N
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,This Body,6TIezt7V35hPMrrNIRlY5C
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,31EZOw6bkIpxYJnnfA9Yjq
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,With U,12zRGZoo0sedN3Xm1R2Gwm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Call On Me,0SyvDMHUBcrPOijKvF42Zf
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,5ITqBNVXfigFXs0oiiwlcY
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Daybreak,4EftNpSVUsyUs3PPhfj2Vm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Enjoy,5Y1GQ5sy386NNKThtKEZiZ
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,3HDpujK2iIdDRmsg7wM9Ag
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Take Care,1cw22TQMjlL2lkYT3ltJuJ
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Love 2 Love,5t5KAaLy32utHc6z6f6RmT
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,4EF5J3uUHqBzLtifGaEiVz
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Roll Witchu,5FgyMAAwrlJpRHDfCmcEd8
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,40tGdHkRVjtUwa3rYdzN2X
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,So Excited,5GZxz4SmNKVjJWHmpnI4uy
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Show Me,59QLTr65ekcAPy8HOA9P8e
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Get It Out Me,15E5yX8bc0pFFybzDJ0dW7
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Do It 2 Me,0Y7TiUkO7b6rRZcpbe28Br
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,This Body,0uDoIIhWhWvFsjnMk4YYak
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,55SAlxyc3upAAknCJdiVFB
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,With U,3HXGiIG6iGjwbgouddfsZH
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Call On Me,1zo31zGh3y12NcC525C7aG
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,34gVnrdDAiB8M2pQrh2rFF
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Daybreak,1bEH4j8D8VMntMbWBFaBca
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Enjoy,3CYgEUy97Ae4aRWCBSjpTw
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,1dnZnzJrMQe3jxbFRN2x9o
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Take Care,4mMfBZOcoC9S9rm7N4gFm0
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Love 2 Love,0imrs20xa5fWpd2dyEYzhx
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,6sbXPndeSSSuObRqUJFLxC
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,7f1WsI5NSG5bc3AwwubIko
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,So Excited,0wbNcKAkExGmWiicedOyiR
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Show Me,0VESybHrCpqpCqsrb7sV8f
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Get It Out Me,54EL6D8ZNqs5mbAcsMb13C
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Do It 2 Me,26q0wrp0jeViNfjPyxv099
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,This Body,5R7eHldddgsSsya7arNNJJ
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,1HI5kvBBvFKwyNqpaA63z0
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,With U,0YyS8mglYIHCuLX47jSNky
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Call On Me,1G32fy7VMCDLl92iGXvBEm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,7dLyHik4RRy9GW6Qg3cOLF
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Daybreak,4BXz7u1kndfPa7YtCZ5GDT
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Enjoy,1Zr4LdDkJlVFnKTfsK45k2
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,20xsKf2fj7pgKi4Tmwkr8u
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Take Care,7gcnwp4fyWbCtWuLg8wr26
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Love 2 Love,32oEOZvgIiQ8g41u86Eh2x
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,20,0w6sJZ6HK9L83IwqczTCoX
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Looking For Love (Interlude),3vBQKlQIql3ACIW9wCwt1w
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Damita Jo,0aREJ5Ggw1c1xJ3EUsaxzG
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Sexhibition,7uYLtjogIqM4qi88dkHPMu
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Strawberry Bounce,75AYdEhj9AedsEunq5c4Db
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,My Baby,6EkkjpqMVDwi3rQdCFMufV
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The Islands (Interlude),3BhImmLpDfBNVz3Chfzopd
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Spending Time With You,72X2erp0Wu0XYu7wCvSnk3
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Magic Hour (Interlude),0nenzVq00OdgGu7cu5J8Hr
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Island Life,37HAYTUqDuHXxVQV0EVc48
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,All Nite (Don't Stop),6OLiY3DTLdoh7kxYFqZYX1
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,R&B Junkie,2un9jxJPAhgbpeaVJohBya
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,I Want You,0asiXYLtkLysGJTFdYs0My
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Like You Don't Love Me,2RwfNn87XjBONPXiUjIRKm
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Thinkin' Bout My Ex,4HsitPIASpAezYrZal7xH9
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Warmth,643qEY360G1gE6ry9G12Yx
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Moist,5BdiBh08VgpiHHQKYMfLK2
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,It All Comes Down To Love (Interlude),6ICgbsZfwrrPIt6Hi0rZXA
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Truly,0VIQ1Gg1Pfvr32RJc4pIXt
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The One (Interlude),53eaN0TMy1OrQDUMgJmEqM
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,SloLove,3cdoGlh6I1xC3QSVgMifvd
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Country (Interlude),3kTXDCEKy0Hdp66Ms8LoE0
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Just A Little While,5tpmCenLbM2lXo4Dxqrml4
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Looking For Love (Interlude),6RvHG8ndp2r57IhK1RcodX
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Damita Jo - Edited,2IYUeEFdYOUFfCiPxzHsvA
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Exhibition,0wmRRWtQGBifjTXST0khmV
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Strawberry Bounce - Edited,74yeety4TEhW6OE6lgLskk
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,My Baby,6Llf9eieNKGUnVNfZvbvvR
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The Islands (Interlude),4wYgjbm4uPsedxFmGSnY3T
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Spending Time With You - Edited,14uA7ptAz4Xf9uIMGPcFTK
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Magic Hour (Interlude),35rNw3R8EgjM3Ndd0Ow7vp
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Island Life,6LnXWjjHQDnwcXwsjwBLOP
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,All Nite (Don't Stop),2FV1APUt4vGpKL6pOMouI0
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,R&B Junkie,7gAk1MgIbxkuwUUjEq3l9T
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,I Want You,5xDDEqO786YBj3tJDSR2Ms
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Like You Don't Love Me - Edited,6j5aM62e20tTrxwutxv6AM
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Thinkin' Bout My Ex,6KQ9xFVptql9X9v1WX4f8c
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,It All Comes Down To Love (Interlude),2NsQ1m0LMCYNiPp2G7HP3U
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Truly,67UT8sUAicbJlryOUlUxSn
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,The One (Interlude),1G2H8prN1YcSEEuvSP6pes
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,SloLove - Edited,5sZA9OtidneGH9z54Uu7nR
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Country (Interlude),4pgwYcEYkIGMTiONM2JMV1
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Just A Little While,58CARFeB093y30aEk8pBBk
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Intro,702UOn4Z1h5fTD6oItbX1Q
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,You Ain't Right,0OqHSWodywDwn8UJWR4MOK
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,All For You,0UdqZQEbRWTkNXlh5kl2L8
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,2wayforyou (Interlude),4NBWKfytO3cTYi73zNwBLx
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Come On Get Up,79tNUf7pcw68VZ38HEd5r6
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,When We Oooo,3WSQw8ozjjbj0O2MScIqo1
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,China Love,3LuDBwjhsRKEIWuUXPgdmx
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Love Scene (Ooh Baby),1xBQC98khZTFOjf39WpGRd
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Lame (Interlude),5odvwhJNoyWKATVwD17tFv
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Trust A Try,2vCMr93YqvrZbAQeCTmOZG
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Clouds (Interlude),0bVmFCkLqxcfN0xYTgeWUN
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Son Of A Gun (I Betcha Think This Song Is About You),7iBjvDLhfBrXxsVEUjENOu
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Truth,5Wt2w0foynWRbhxmVhHZpy
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Theory (Interlude),2czOVT0TCJX3fF15mv24OS
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Someone To Call My Lover,3cNtjgYi1Z6zR35fOiNtuZ
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Feels So Right,1129XMjElWvFvzlJMTLOtF
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Doesn't Really Matter,1G6fZu8udnnkJgg8NUoHak
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Better Days - Edited,3V7Me6yrAhn2lnRQFGIppp
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Outro,4z1FlUFoFUbskuTlJ7txYD
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Son Of A Gun (I Betcha Think This Song Is About You) - P. Diddy Remix/Radio Edit,5IJ6tEUmMWFlosAWhxm9hd
