Artist,Artist_id,Song,Song_id
Bad Company,5AEG63ajney2BoDXi0Vb84,Live For The Music - Live At Red Rocks,09LiZvPa18Hy1i8XSxkBgB
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Makin' Love - Live At Red Rocks,7qHaHFwvXfZvsIFhErkYZu
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone - Live At Red Rocks",6Fyek2VVWXXLQCPd6N3xMH
Bad Company,5AEG63ajney2BoDXi0Vb84,Burnin' Sky - Live At Red Rocks,020fFr4RNsLs9p9nIT0Rxy
Bad Company,5AEG63ajney2BoDXi0Vb84,Electricland - Live At Red Rocks,4rg4wjfDxRZuNKtK7ZuDZy
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready For Love - Live At Red Rocks,4m7AO3pxbx5KkeIMzBkLow
Bad Company,5AEG63ajney2BoDXi0Vb84,Crazy Circles - Live At Red Rocks,1yavK2aMUMThFIITxMNTbn
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull - Live At Red Rocks,60aVHkvU9Foqe8mp7GO4qC
Bad Company,5AEG63ajney2BoDXi0Vb84,"Rock ""N"" Roll Fantasy - Live At Red Rocks",2q8z6lyN8LYjIH06eJjkGg
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star - Live At Red Rocks,5UslJATmeRdxPtbGe8mNt3
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin' On - Live At Red Rocks,1UNCfaagEC6VGwqsZeodAB
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough - Live At Red Rocks,3bvPHvawY1gL3yUwXXE6kw
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company - Live At Red Rocks,4tm5RuYvWrq34Fe7kRmEgI
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock Steady - Live At Red Rocks,4KCQ7iq2j3glMmoyAUqOYn
Bad Company,5AEG63ajney2BoDXi0Vb84,Burnin' Sky - Remastered,4bLDM6UFtlD2LrtTNiEKQq
Bad Company,5AEG63ajney2BoDXi0Vb84,Morning Sun - Remastered,5enpSNP98xx2r8DkwwzNmH
Bad Company,5AEG63ajney2BoDXi0Vb84,Leaving You - Remastered,29CeRixPlIm1czGABXpm7p
Bad Company,5AEG63ajney2BoDXi0Vb84,Like Water - Remastered,211GJoGSxiLSylPpwRbRLk
Bad Company,5AEG63ajney2BoDXi0Vb84,Knapsack (The Happy Wanderer) - Remastered,5H6TTWiaAEnxwMqlXuN1Zy
Bad Company,5AEG63ajney2BoDXi0Vb84,Everything I Need - Remastered,7mIysHSYIJTjNZdm8XXT0n
Bad Company,5AEG63ajney2BoDXi0Vb84,Heartbeat - Remastered,6f0zsn8IqlIr4Q50pPpNTS
Bad Company,5AEG63ajney2BoDXi0Vb84,Peace Of Mind - Remastered,6fO80XnoikLE8pbNABxwe3
Bad Company,5AEG63ajney2BoDXi0Vb84,Passing Time - Remastered,6iF1Vs4L64EbtC2BXwS2DC
Bad Company,5AEG63ajney2BoDXi0Vb84,Too Bad - Remastered,2Rr2aWSDOgp1h9cF8qeCyC
Bad Company,5AEG63ajney2BoDXi0Vb84,Man Needs Woman - Remastered,3hfK00XQAip85DifH5UrFK
Bad Company,5AEG63ajney2BoDXi0Vb84,Master Of Ceremony - Remastered,1RDDEQnAigUyz6DNioZLAB
Bad Company,5AEG63ajney2BoDXi0Vb84,"Burnin' Sky - Take 2, Alternative Vocal & Guitar",5JggFnLjvT2gWyPlXWm296
Bad Company,5AEG63ajney2BoDXi0Vb84,"Morning Sun - Take 3, Early Version",0JQi910yhcDFC7YK10j8Ax
Bad Company,5AEG63ajney2BoDXi0Vb84,"Leaving You - Take 1, Alternative Vocal",3zHO3UXrtRloCTnuyr86l2
Bad Company,5AEG63ajney2BoDXi0Vb84,"Like Water - Take 1, Rough Mix",5FznzmUuJE5obNuaKe5vl4
Bad Company,5AEG63ajney2BoDXi0Vb84,Knapsack (The Happy Wanderer) - Early Run Through,4swP65tFfLTeuHWUFTMds7
Bad Company,5AEG63ajney2BoDXi0Vb84,"Everything I Need - Take 2, Rough Mix",6PoKXiTrHcw2eqcRSt2gCL
Bad Company,5AEG63ajney2BoDXi0Vb84,Peace Of Mind - Alternative Version,5dOykbNEfL5zlTtQVt4u3B
Bad Company,5AEG63ajney2BoDXi0Vb84,Passing Time - Alternative Vocal,3Ow3Fj8CMibMsizgB2CDjy
Bad Company,5AEG63ajney2BoDXi0Vb84,Too Bad - Full Version,54xTvkwKlqwk3BewigCuft
Bad Company,5AEG63ajney2BoDXi0Vb84,Man Needs Woman - Alternative Vocal & Guitar,69uFrvupVeJRJDDraDEZBk
Bad Company,5AEG63ajney2BoDXi0Vb84,"Too Bad - Early Version, Mick Ralphs Vocal",0MJolKlgFgXQlalOX4qi57
Bad Company,5AEG63ajney2BoDXi0Vb84,"Man Needs Woman - Take 2, Early Version, Mick Ralphs Vocal",1u5olJMaCrFrtyiHiztAwu
Bad Company,5AEG63ajney2BoDXi0Vb84,"Burnin' Sky - Take 1, Alternative Vocal",1Y9tEGYUp2gOXwsf0llrej
Bad Company,5AEG63ajney2BoDXi0Vb84,Unfinished Story,6Jp9gk8dU99ag12ltv00hx
Bad Company,5AEG63ajney2BoDXi0Vb84,Live For The Music - Remastered,3TjnlysXQrLh8SrxdFBPvn
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man - Remastered,5EAsAbQ2b8VONqwmawo4du
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child - Remastered,2qsBXEsoTRDGChjUPyFT6h
Bad Company,5AEG63ajney2BoDXi0Vb84,Love Me Somebody - Remastered,0hFq8wpZZH88SONhlRVJt8
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With The Pack - Remastered,6rYeY4ACgf3YffzKfuGDhR
Bad Company,5AEG63ajney2BoDXi0Vb84,"Silver, Blue & Gold - Remastered",0xHedqbBe4sjcoik6FBIMr
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Remastered,6XR4paHdgsFZjVTIzaZxDJ
