Artist,Artist_id,Song,Song_id
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Lose Your Good Thing,1VXz2xvaND00EKcGD95Pum
Etta James,0iOVhN3tnSvgDbcg25JoJb,All the Way Down,3BLGObm2BQYHrQPYMKr38Q
Etta James,0iOVhN3tnSvgDbcg25JoJb,Do Nothin' Till You Hear from Me,6lGDj7dofWjAB4BES4qWT6
Etta James,0iOVhN3tnSvgDbcg25JoJb,Prisoner of Love,177imvMuwkOfSYUB7G16Sh
Etta James,0iOVhN3tnSvgDbcg25JoJb,Only a Fool,49RtK1TjGkMySsxGJznpxO
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Got It Bad and That Ain't Good,597qAMLCdD01pDYdFv4EPP
Etta James,0iOVhN3tnSvgDbcg25JoJb,Dream,4rqHqtar4uKmHRYgAs2qN3
Etta James,0iOVhN3tnSvgDbcg25JoJb,"In the Basement, Part One",7F3TbDpj8AlkXQiOrtjQsT
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Want to Be Loved (But Only By You),76oGRHOC6somrPmcEe518J
Etta James,0iOVhN3tnSvgDbcg25JoJb,Champagne & Wine,6Ixz2RZCpuw78zVlAalffA
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Worship the Ground You Walk on,3LH2Ucu9OJeHJTbt2fNrrd
Etta James,0iOVhN3tnSvgDbcg25JoJb,Watch Dog,0siNtanjVvpv75BpwO9n9z
Etta James,0iOVhN3tnSvgDbcg25JoJb,One For My Baby (And One More For the Road),6BS0u9ToKpXRtC0jFialmt
Etta James,0iOVhN3tnSvgDbcg25JoJb,How Do You Speak to an Angel?,3VZDh0CA39bRwHgMvvlyMJ
Etta James,0iOVhN3tnSvgDbcg25JoJb,It Hurts Me So Much,2cRj76vWmXurDAZ6kdyTkX
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Do Right Woman, Do Right Man",1EJ1ytnqfnh9r1H3CDjidM
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Took It,4kfR6N9UuyMPrIG2FE0mb3
Etta James,0iOVhN3tnSvgDbcg25JoJb,Do I Make Myself Clear (feat. Sugar Pie DeSanto),1W1HdlOdra8mTydXKoXdeA
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tough Mary,6RwYBtwUABBJsJ0ROlV7IP
Etta James,0iOVhN3tnSvgDbcg25JoJb,Down So Low,0Qhte2ydgXZEhCmuI1AdzI
Etta James,0iOVhN3tnSvgDbcg25JoJb,Spoonful,3bnWa3ixAX7SmdIkQ0Cs2k
Etta James,0iOVhN3tnSvgDbcg25JoJb,I've Gone Too Far,7hC3sMTIr6633GpzijGu3U
Etta James,0iOVhN3tnSvgDbcg25JoJb,Dreamer,3wkNhWB3g0QVM9AJqrwzu6
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lovin' You More Every Day,2rxFb3sVIc33BYbp3uIiA7
Etta James,0iOVhN3tnSvgDbcg25JoJb,It Must Be Your Love,21mdiQHdvDGjYiWq38ata9
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Cry Baby,4p96YyLumbt3zKoVMOsDni
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Take Your Love from Me,0Th5v5OfAg21irjkaxiluH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Let Me Down Easy,1XWrGArBqx8JUd2EipRExy
Etta James,0iOVhN3tnSvgDbcg25JoJb,Groove Me,5bcYQP0iqFToL0NlI7P6tp
Etta James,0iOVhN3tnSvgDbcg25JoJb,Champagne & Wine,3Ba6QKkVnjt9JH2DCdVhnH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Dreamer,6mzbcSO5QOK5FaqEz3amHy
Etta James,0iOVhN3tnSvgDbcg25JoJb,Welcome To The Jungle,4IN5OEbQ5ZX9cefnbvv7rx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Misty Blue,4YCtZZOGZ3zh0LmiVbkz47
Etta James,0iOVhN3tnSvgDbcg25JoJb,Boondocks,0Qh2tHIQaEdWnCR1KDqWQD
Etta James,0iOVhN3tnSvgDbcg25JoJb,Cigarettes & Coffee,4ipQeXjtYOJ9XQSrYBGL87
Etta James,0iOVhN3tnSvgDbcg25JoJb,In The Evening,4vPd22dlrl7oH7UwQSXUsx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Too Tired,3vdPlgPGQQT8AUqptups7c
Etta James,0iOVhN3tnSvgDbcg25JoJb,Thats The Chance You Take,5zuXZRvJE3bgJrbtleUAfO
Etta James,0iOVhN3tnSvgDbcg25JoJb,Let Me Down Easy,1lau3YkIsPOaAw3FPlCRkA
Etta James,0iOVhN3tnSvgDbcg25JoJb,All The Way,0gIP88C12gfwYHBsJl6IuM
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stop On By,3nqj5Fx7sbZBkTIuCoRjGN
Etta James,0iOVhN3tnSvgDbcg25JoJb,Strung Out,0lSEN31gtUsm35kITAlvZx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Somewhere,3beKqiJnZKa6yGU8IZalYj
Etta James,0iOVhN3tnSvgDbcg25JoJb,Holding Back The Years,1FsyHPkJzOGwO7vcRuFhmg
Etta James,0iOVhN3tnSvgDbcg25JoJb,Imagine,0KvZdxvv5pSVTU6ghgm3Gk
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Believe I Can Fly,07NfaHg5auVpPkPXyXTGSy
Etta James,0iOVhN3tnSvgDbcg25JoJb,It's a Man's Man's Man's World,4hab3fgJBmHFTCNvfIbO7W
Etta James,0iOVhN3tnSvgDbcg25JoJb,Purple Rain,6If8Jwm6YvRlg2RFSviUKW
Etta James,0iOVhN3tnSvgDbcg25JoJb,What's Going On,5wLFR8HqcNUQS2aDxV1Yl1
Etta James,0iOVhN3tnSvgDbcg25JoJb,Calling You,2u8FfCGnInkJ8z56BSMTXJ
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last - Single Version,6wfN8HTGkoQCJkzN8IdbOK
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me - Single Version,1WhtxWwY7ra5rLrlHWWJaI
Etta James,0iOVhN3tnSvgDbcg25JoJb,All I Could Do Was Cry - 1960 Single Version,3G2m6RDK37TUL7TaNaNJel
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stop The Wedding - Single Version,46R1AOiblLi9N4Lx8H7YyM
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pushover - Single Version,21WYL5tbtkLrmL7nHSRAJv
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Cry Baby - Single Version,0kSTxCAoiooNNje3dESpC0
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust In Me - Single Version,3tg3zBGKL3Kaj6ljP7vPgF
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Dearest Darling - Single Version,2lYeiBrsSIA1n6lULVVsUX
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tell Mama,4RsrolnLZpIppremClhI61
Etta James,0iOVhN3tnSvgDbcg25JoJb,Almost Persuaded - Single Version,62PIFBeCBiuY61ty5zvCxV
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,5zaOfSPAV6Z2qQDJDyTrTp
Etta James,0iOVhN3tnSvgDbcg25JoJb,All I Could Do Was Cry - Single Version,4e43xvgPFKQoqtht6e2Gz5
Etta James,0iOVhN3tnSvgDbcg25JoJb,If I Can't Have You - Single Version,7GQkLXmECmTn1rsbIl3MSY
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Dearest Darling - Single Version,4MDVEcQgURIgF17fXeBedS
Etta James,0iOVhN3tnSvgDbcg25JoJb,Spoonful - Single Version,4NsEta3haS99zwPt5kZpMr
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last - Single Version,2vuz1ql41mpUL67RASGLM6
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Just Want To Make Love To You - Single Version,0fqMB7rqabDzSWdRj6K5Ag
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust In Me - Single Version,6doaDZk4HuHpk1lfHNWMkf
Etta James,0iOVhN3tnSvgDbcg25JoJb,Fool That I Am - Single Version,3EUEOotKorG5GFaZ9KIIwq
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Cry Baby - Single Version,4CfwaHfpCNZQ86A1CAivQw
Etta James,0iOVhN3tnSvgDbcg25JoJb,A Sunday Kind Of Love - Single Version,0Vl6zhPpFSO5QnfTLinpO9
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me - Single Version,73Cz2K3tgA6Mo1kykMFEnO
Etta James,0iOVhN3tnSvgDbcg25JoJb,Waiting For Charlie (To Come Home) - Single Version,1YZK73knn9fUZpfu4i94dC
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stop The Wedding - Single Version,2oSI5Sn25DaCxkic90Tr58
Etta James,0iOVhN3tnSvgDbcg25JoJb,Next Door To The Blues - Single Version,53ZpizWBp22a07HvsxT2zU
Etta James,0iOVhN3tnSvgDbcg25JoJb,Would It Make Any Difference To You - Single Version,6sewiCoEUnj0Bp8BcWnuiE
Etta James,0iOVhN3tnSvgDbcg25JoJb,In My Diary,4TpnKjsodhognwP6UJ2kha
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stormy Weather,6zMVjB4SHLW3UW5TZPJEHt
Etta James,0iOVhN3tnSvgDbcg25JoJb,These Foolish Things (Remind Me Of You),4TDijW3DfkVwsocx4bAaR2
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pushover - Single Version,3iHee4G2tjja7w0ZnZYbZq
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pay Back - Single Version,0GyUlsb59BKbMCA5nbRSnm
Etta James,0iOVhN3tnSvgDbcg25JoJb,Two Sides (To Every Story) - Single Version,7tCneYNC56q1QSZXUFKFt1
Etta James,0iOVhN3tnSvgDbcg25JoJb,Baby What You Want Me To Do - Live Edit (1963/The New Era Club),7rQdRRzuU4ZB09PGdakQrJ
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lovin' You More Every Day - Single Version,7m2Wzo4GaxChJv72UXT5wu
Etta James,0iOVhN3tnSvgDbcg25JoJb,Breaking Point - Single Version,6mIVfXdKt9tljopl1seI62
Etta James,0iOVhN3tnSvgDbcg25JoJb,Bobby Is His Name - Single Version,24wah6Z6ekMinA8iU9jn4z
Etta James,0iOVhN3tnSvgDbcg25JoJb,Do I Make Myself Clear - Single Version,47pnR2q3Vfj0JmUSAH412m
Etta James,0iOVhN3tnSvgDbcg25JoJb,Only Time Will Tell - Single Version,6gkTo6BkUdyk9kPoVQIj35
Etta James,0iOVhN3tnSvgDbcg25JoJb,"In The Basement, Pt. 1 - Single Version",79tUwukQ5SvRQORR9GMGcY
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Prefer You - Single Version,4RypdyxOqbY3XD3CWc1Edq
Etta James,0iOVhN3tnSvgDbcg25JoJb,It Must Be Your Love - Single Version,7jFwet5pOxWsVV9SfqoYsE
Etta James,0iOVhN3tnSvgDbcg25JoJb,842-3089 (Call My Name) - Single Version,6rnCpVglbb9kYLfL9vY9S5
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind - Single Version,275jFLTYuWuk8PXg6Kd1Rl
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tell Mama,7b3HAeYl3dcRjkoYM06wqR
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Wish Someone Would Care,5776Y08Ooe9KHft2dSwdrt
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Do Right Woman, Do Right Man",7udsr9gImiugUIb4uIRtvh
Etta James,0iOVhN3tnSvgDbcg25JoJb,Light My Fire - 2000 Box Set Version,0IOEEzAqYHdpcGSGzlwu4d
Etta James,0iOVhN3tnSvgDbcg25JoJb,Security - Single Version,0HdyaLS7Kknn98Nls6KZlp
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'm Gonna Take What He's Got,0MKSUFrdcz334SI3XNY48C
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Worship The Ground You Walk On - Single Version,6Wps95Tecrrzimwosy3gmK
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Got It - Single Version,0Kbu6nkW7ZjYrn08bKhWfn
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Got You Babe,10au6YwRVoz2vtkCxpsbXH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Almost Persuaded - Single Version,4FBg7iZYnJXt2AM7x3n64w
Etta James,0iOVhN3tnSvgDbcg25JoJb,Miss Pitiful - Single Version,2lsuz3rhSVwWZe1qLscsXm
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tighten Up Your Own Thing - Single Version,55MPFXCYzXS2aO6UUDI8PS
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Losers Weepers, Part One - Single Version",17XqcuR73hi7gUaxFRNTID
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Found A Love - Single Version,3OlcPkAEQNRN2Zuos74q9O
Etta James,0iOVhN3tnSvgDbcg25JoJb,Nothing From Nothing Leaves Nothing - Single Version,6FKJl92ccvqj4FzpS1Fytr
Etta James,0iOVhN3tnSvgDbcg25JoJb,W.O.M.A.N. - Single Version,6hKuLyHE9atnE51nws9uLl
Etta James,0iOVhN3tnSvgDbcg25JoJb,All The Way Down - Single Version,2Z4VQ0F27Kp5RtZlQbGyXu
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Can Leave Your Hat On - Single Version,4xxEAAAXn2WFiEs7D7ikPV
Etta James,0iOVhN3tnSvgDbcg25JoJb,Got My Mojo Working,39n8aCr9pO6BTYUZL77HlL
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Start Me To Talking,55tdeI7k3mHaWZBofUPqIT
Etta James,0iOVhN3tnSvgDbcg25JoJb,Hush Hush,5Hsntt2tvjr2cGcmMQxeeA
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lil' Red Rooster,59XT4y35nO1tuaV0IOAdsf
Etta James,0iOVhN3tnSvgDbcg25JoJb,That's Alright,60g81FXv0UcaWoYHVJJ4xO
Etta James,0iOVhN3tnSvgDbcg25JoJb,Crawlin' King Snake,28V8B6Dpgk4tIQFAaVRbYW
Etta James,0iOVhN3tnSvgDbcg25JoJb,Dust My Broom,3lJn030LuX8T1w8na0AX84
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Sky Is Crying,3ZjNIXrlCuSzJW506W1UNy
Etta James,0iOVhN3tnSvgDbcg25JoJb,Smokestack Lightnin',60LHFlop1fX67Nl1ytgSMI
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Shook Me,0daCcgGm1focyuvWSiwJHF
Etta James,0iOVhN3tnSvgDbcg25JoJb,Driving Wheel,7eiWTcbPh7rWNnEzkQbiLw
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Honey, Don't Tear My Clothes",1rcFsGrXLIThklREZC0tV8
Etta James,0iOVhN3tnSvgDbcg25JoJb,Got My Mojo Working,0sU5nC6NADQeGntkzMSnmb
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Start Me To Talking,6oQcz9f7Zmg9OWcR3O3kb2
Etta James,0iOVhN3tnSvgDbcg25JoJb,Hush Hush,3XEGHZjgdMA5xlwrXucXvT
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lil' Red Rooster,2fWd7EtDqMJwi63c7LaW9u
Etta James,0iOVhN3tnSvgDbcg25JoJb,That's Alright,0aLH2idYN9qXy1gtUr62tB
Etta James,0iOVhN3tnSvgDbcg25JoJb,Crawlin' King Snake,4hKj2ph1BazxLeXt0wzjN8
Etta James,0iOVhN3tnSvgDbcg25JoJb,Dust My Broom,7ab9T50hNO7ULa2pvtcjjZ
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Sky Is Crying,3sMAzJIN9ruG2Nhf07FJeU
Etta James,0iOVhN3tnSvgDbcg25JoJb,Smokestack Lightnin',61AzQRFXwCKEREqvC8YvL1
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Shook Me,78Im3bKE8ZBOT41R99uobS
Etta James,0iOVhN3tnSvgDbcg25JoJb,Driving Wheel,5tZSpEQAxFziOOrgIpQsGa
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Honey, Don't Tear My Clothes",506izEMHb0mNxcFpHTTACQ
Etta James,0iOVhN3tnSvgDbcg25JoJb,Somebody to Love,6IPVttV70UheBVF1R8a4cK
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Blues Is My Business,3IXbKbfASxInavJYLZpdX3
Etta James,0iOVhN3tnSvgDbcg25JoJb,Leap of Faith,3o9meZg8e1LXoSjH4uxmRL
Etta James,0iOVhN3tnSvgDbcg25JoJb,Strongest Weakness,3hqHYEr3oe1YGGbSNHiLsV
Etta James,0iOVhN3tnSvgDbcg25JoJb,Wayward Saints of Memphis,2EeaGuNEacWKuJ6SXb2MLt
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lie No Better,4RTn8aGxp5qNCTVgjLeaco
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust Yourself,7jv1dfOB0Y0Qa40F7uC1Ci
Etta James,0iOVhN3tnSvgDbcg25JoJb,A Change Is Gonna Do Me Good,2GsaJ6PyOvmEKQPFdXhJV1
Etta James,0iOVhN3tnSvgDbcg25JoJb,Old Weakness,4csPS76qllLJwgnaHdM1Qg
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stacked Deck,6FSBnR7UYbTaD7LbXZf0J4
Etta James,0iOVhN3tnSvgDbcg25JoJb,On the 7th Day,5iYh28GrqJeWnsgRxmrxxQ
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Please, No More",7e78TgR4fFDMzc6rWbTBZp
Etta James,0iOVhN3tnSvgDbcg25JoJb,Somebody to Love,7CcHn3Um6riHOHk5pcSxag
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Blues Is My Business,2uoL4x9rb8VZn8J2yM6Uet
Etta James,0iOVhN3tnSvgDbcg25JoJb,Leap of Faith,5fuI7SvCQVvyj4xFSjX4CH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Strongest Weakness,223U4rmpJvtUfB7jLocnK1
Etta James,0iOVhN3tnSvgDbcg25JoJb,Wayward Saints of Memphis,0hkRpNd01wBrcWhqT8jHvS
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lie No Better,7H7O9HgUmgkeLoGeCpUnDB
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust Yourself,3oel3yjZR4wMaSTuX76FCO
Etta James,0iOVhN3tnSvgDbcg25JoJb,A Change Is Gonna Do Me Good,6qTLLts8fMxTvR6Raer22Z
Etta James,0iOVhN3tnSvgDbcg25JoJb,Old Weakness,7nYDnPNLUcIUMJIBBsuJDz
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stacked Deck,6u8bZPun7PhCM6QPGoXrCW
Etta James,0iOVhN3tnSvgDbcg25JoJb,On the 7th Day,1KtgvaxS6h6q26hCrtQBQt
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Please, No More",7vM15UryFxJmJizQnml3Fr
Etta James,0iOVhN3tnSvgDbcg25JoJb,Introduction,18qB3HniGW4FjLNfiSCxTq
Etta James,0iOVhN3tnSvgDbcg25JoJb,Come To Mama,6HsishbR9z2coZuPkt0kQ4
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Just Want To Make Love To You / Born To Be Wild,0epdJ4BctNG4zEp6AQOQUz
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,0yOAmAgOpO9Jss3ZzQrf77
Etta James,0iOVhN3tnSvgDbcg25JoJb,All The Way Down,4AESC6iD2YcNsDZCOoeLjG
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last,0Zqjfdw3NjaxOTAhzcF497
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Can Leave Your Hat On - Live,4VKJdBIsd7Q31Q1yIfbQKz
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me,39YXNVSlHO98J0VtdefGJa
Etta James,0iOVhN3tnSvgDbcg25JoJb,Your Good Thing Is About To End,0eHYRy32dVUFbroBpuKuqS
Etta James,0iOVhN3tnSvgDbcg25JoJb,Rock Me Baby,0aPw1FUJChMR2qPVxA0PX0
Etta James,0iOVhN3tnSvgDbcg25JoJb,Love & Happiness / Take Me To The River / My Funny Valentine,65LDI4zvXfNrMxjSvYlg4r
Etta James,0iOVhN3tnSvgDbcg25JoJb,Sugar On The Floor,61EqJm4fI0My5sv6GeIv7M
Etta James,0iOVhN3tnSvgDbcg25JoJb,This Bitter Earth,2U2jNH6BEfbfFPD4b3Pv9Z
Etta James,0iOVhN3tnSvgDbcg25JoJb,He's Funny That Way,32MOIxlrQp2w9TL0MXtduI
Etta James,0iOVhN3tnSvgDbcg25JoJb,In My Solitude,6kUCen4iw3Ep1bHC4tg2Xn
Etta James,0iOVhN3tnSvgDbcg25JoJb,There is No Greater Love,0fNWkr5ULBL5uXZLFqZUTb
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Let the Sun Catch You Crying,7jsVMN8oIUaNrRZN5Ch8Rn
Etta James,0iOVhN3tnSvgDbcg25JoJb,Love Letters,2DEmcs9d0k8f99xrv9q6xs
Etta James,0iOVhN3tnSvgDbcg25JoJb,These Foolish Things,2xn7VxfgGkzE1pUp3FjgGx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Come Rain or Come Shine,2b8P0I13g46oyi1CdJksrt
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Worry 'Bout Me,2MCB5rbCvcmYcNmEji36ge
Etta James,0iOVhN3tnSvgDbcg25JoJb,Cry Me a River,66HLqyGFdBTZHIGsft21KE
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Blame Me,1rPQnJq6JrUIvTwJvAqLrY
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Man,0j9gwBzUlADHWuBG6djpsR
Etta James,0iOVhN3tnSvgDbcg25JoJb,Blue Gardenia,6xH1jPdVHtyDudZRly2y8v
Etta James,0iOVhN3tnSvgDbcg25JoJb,This Bitter Earth,2DqEfJrZxGJyQ3SY3rRqgR
Etta James,0iOVhN3tnSvgDbcg25JoJb,He's Funny That Way,4LJGM26a7XH3WwSVwGWcM1
Etta James,0iOVhN3tnSvgDbcg25JoJb,In My Solitude,2HLBPa150J1IEYGOMFdXIf
Etta James,0iOVhN3tnSvgDbcg25JoJb,There is No Greater Love,0ja9KNQmkMSdvWmUpKW3Eh
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Let the Sun Catch You Crying,3B2wL3U1CSaboVOj0AsQ5a
Etta James,0iOVhN3tnSvgDbcg25JoJb,Love Letters,5Nq3bpZxX1DCJdQtSvMxwR
Etta James,0iOVhN3tnSvgDbcg25JoJb,These Foolish Things,5vxz53lW5xDfGkrvh97t5F
Etta James,0iOVhN3tnSvgDbcg25JoJb,Come Rain or Come Shine,1PJtMWOJpHygDrG8QdAxpf
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Worry 'Bout Me,1DX0ORiRUjzbJv4XA9EHzy
Etta James,0iOVhN3tnSvgDbcg25JoJb,Cry Me a River,1Um54SloskKWyrICE14vvm
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Blame Me,4tUKpeYiow8l9ZkTIlRSSC
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Man,39bVQuZU51CO3Il3dXTO7O
Etta James,0iOVhN3tnSvgDbcg25JoJb,Blue Gardenia,3DfVTYMUhY3kYx5V5eCQx4
