Artist,Artist_id,Song,Song_id
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Overtone,08YnHPJV403GzBMvyrUVPq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Back and Forth,5mSW1ciUfAMWn7Hq7zHQkv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Pelican,3UI2PkRcodlPz5tgoKoI9y
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Afterglow,0NuDwQbESv6e4CnkGaDZrt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Think Think Think,52Wos2ElRt3y0LzUwhJ8Zb
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Orion,2I55yXXVPFq1pFfVLzK3UR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What 2 Say,04669ewO9hOqQsIrb9j2Qq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just a Little More Love (feat. Chris Willis) - Jack Back 2018 Remix,14OWRWKwRWvEgaNxyxsm4d
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin),04dK0Zb47rTgoUOtyfpsw5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I Did For Love (feat. Emeli Sand),7GhhxvcsHnBbNjLZ7tF8Ug
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love (feat. Elliphant & Ms. Dynamite),2H7BEpvCoHsRmCqO5EdMU5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin),52MgscZte8nDujy2IAOHDv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend (feat. The Script),2dFoSaC8BmdR0FFxZBwp7r
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me up (feat. Nico & Vinz, Ladysmith Black Mambazo)",6fWEPCE9cNKq0Og0dTo9we
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen (feat. John Legend),2neZuh0wlfdLPJaDea165s
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia),2oaeHU4wV0HhJ8MdiWY5VL
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday (feat.Bebe Rexha),3DGGRw8Gox7LZso0O52vlO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",7oBVx2iWPErIc05YhsRTHn
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson),4cT4iCMSOQQxpTzLuOs5d3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P (feat. Ryan Tedder),10WTRm1prwVMXCRP8D34if
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat. Birdy & Jaymes Young),7qUmjWNgVHf8HTK9wsUiSH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer (feat. Sia),0spF6alWk2ye83NeddJRcR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang My Head (feat. Sia & Fetty Wap),3tkLuyjLqpDzO2CQYObpQR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Clap Your Hands,50GBQXvbjsYP84Y1DzOYtP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bad (feat. Vassy) - Radio Edit,6rOzBCrOT8kUCP6JbnB4aa
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Radio Edit,7hUazlWwYrRib6jgQmNnYC
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Blast off - Radio Edit,4tSEREsIqrthcUIsUPcDP0
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Death of EDM (feat. Beardyman),7ABXjnkfQdq8DOvaB4tIXP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Pelican - Edit,0zxrG3Z6J7vYMq0u1IPGc5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia) - GLOWINTHEDARK Remix,0yfdRoakwuYlKX3ZKi91vX
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, TANAKA ALICE & Afrojack)",19UJXRWv1AXlvf6PAfsuxY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love (feat. Namie Amuro),5liMujTkY8BsIvnjmH4c9Y
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listenin' (Continuous Mix) Intro,1fnzRaPhspMsjiPzL8zmD3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love (feat. Emeli Sand) vs. S.T.O.P. [feat. Ryan Tedder] - Listenin' Continuous Mix,1uEURVMifFvIbPUlhSXy2w
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love (feat. Emeli Sand) [Morten Remix] - Listenin' Continuous Mix,7D4RssNSjGtFNQ2MA04NsF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin) [Stadiumx Remix] - Listenin' Continuous Mix,0VZGLSBHi7Bn3IYsDuhWI8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Yesterday (feat. Bebe Rexha) vs. Lift Me Up [feat. Nico & Vinz, Ladysmith Black Mambazo] - Listenin' Continuous Mix",64IZT7mrce9jpALErPkAPG
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) [Robin Schulz Remix] - Listenin' Continuous Mix,4IFvIS1S7Ipw6fWZ86wREv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) [David Guetta Banging Remix] - Listenin' Continuous Mix,3BP3NjBaj3lWJ6r5c7Ed5l
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson) [Brooks Remix] - Listenin' Continuous Mix,4b8USzgCnkguB46XxEgGGZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson) [Hugel Remix] - Listenin' Continuous Mix,0tBbbuIgwHWsEF357YFttU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia) [GLOWINTHEDARK Remix] - Listenin' Continuous Mix,09ohVRaEhlZvzk4ldtina5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Noodles Remix] - Listenin' Continuous Mix",02B4b70tLVjFlWceBmcise
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Afrojack Remix] - Listenin' Continuous Mix",7evttvMy5wblD7HysBubQE
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Club Killers Remix] - Listenin' Continuous Mix",3Efq9fKbdy8RMvBRFaN0NY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Cesqeaux & Jeremia Jones Remix] - Listenin' Continuous Mix",4DmUcvUR0JihI5CZhHYTOI
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat Birdy & Jaymes Young) vs. Yesterday [feat. Bebe Rexha] - Listenin' Continuous Mix,5Oo2Kdilvt6mojmlK3MjfU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me Up (feat. Nico & Vinz, Ladysmith Black Mambazo) vs. Bang My Head [feat Sia] - Listenin' Continuous Mix",3Agl3gikBV30MII2pb52CZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P. (feat. Ryan Tedder) vs. Goodbye Friend [feat. the Script] - Listenin' Continuous Mix,10SHljBkTk4BziixIKuSBa
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Clap Your Hands - Listenin' Continuous Mix,4Au2Rh50Kj42WqsgZcz6F9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,BAD (feat. Vassy) - Listenin' Continuous Mix,1dCAb0rkAsNmbGYbzizuhS
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Blast Off - Listenin' Continuous Mix,3zzujAWFMeBMxLemOiCUaF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Listenin' Continuous Mix,4CqyF7H1pkP99QdlhH4nAp
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Death of EDM (feat. Beardyman) - Listenin' Continuous Mix,3CeypBFKZZGIQAAyU8B706
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) vs. The Whisperer [feat. Sia] - Listenin' Continuous Mix",1ndjFGtnWvbSImaazbD3a8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listenin' Continuous Mix,15FUgSGDDt9b3CKIKPtt9e
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin),3jPp0oUSbkvB34xMZ74R0h
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I Did For Love (feat. Emeli Sand),6OJSyDIGBJ3swo3lLoaY9V
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love (feat. Elliphant & Ms. Dynamite),0xqaZFcCg6WoMi4twNHuGc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin),6IQPONuERifb4i4Syhmbq6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend (feat. The Script),59naFBAHqgOUBzTTSCjYOK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me up (feat. Nico & Vinz, Ladysmith Black Mambazo)",6py8loC4jhOj59bKbVIQYu
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen (feat. John Legend),0tYszKcoxeQqH5JGbgWVjm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia),0r6iZcXXArGoYx580z8wxr
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday (feat.Bebe Rexha),2w3mKbokhNQ5CZsg3PsewB
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",68jqcYs5XSkAxTfoa5JYXQ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson),0yUyDkdZzTKHspyZDxhcpw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P (feat. Ryan Tedder),5NXjK8Elxo0SejapFoIzDW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat. Birdy & Jaymes Young),4p500399T5Hb9y24HpnjPR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer (feat. Sia),4cuPA0oi93GD4tRLZsV7cs
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang My Head (feat. Sia & Fetty Wap),53Y0kdCa1CZ9gRqEuknfwy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Clap Your Hands,4Rc4eaDQIXwEsefZZX7XUk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bad (feat. Vassy) - Radio Edit,7L97R04c6ZaPlU8xSxibQp
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Radio Edit,62yjOWjA3tb65zgQWdFNx7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Blast off - Radio Edit,4oEcoHOoHYAErA3Tbc0EoW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Death of EDM (feat. Beardyman),2yjFJnhn1PELoinffD89tj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Pelican - Edit,4eFRu5DAcatoDSPFAD1p8f
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia) - GLOWINTHEDARK Remix,1lZ0tMLKYKpRlj83OXIPXF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listenin' (Continuous Mix) Intro,2N6amTz2RnT55oZ7GHYtrz
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love (feat. Emeli Sand) vs. S.T.O.P. [feat. Ryan Tedder] - Listenin' Continuous Mix,2Hz8yIuevyviT7k2LN0NyU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love (feat. Emeli Sand) [Morten Remix] - Listenin' Continuous Mix,4KTFfLOR9w3VWLMoKYFl90
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin) [Stadiumx Remix] - Listenin' Continuous Mix,4n4gzE90LFBwZE86XbllGo
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Yesterday (feat. Bebe Rexha) vs. Lift Me Up [feat. Nico & Vinz, Ladysmith Black Mambazo] - Listenin' Continuous Mix",1L2DLOdfG1jHh7XYewDptW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) [Robin Schulz Remix] - Listenin' Continuous Mix,0fIQvc5h8T9173DmOe9dLP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) [David Guetta Banging Remix] - Listenin' Continuous Mix,2uE8oex0wLSUZD3Ur8kMIy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson) [Brooks Remix] - Listenin' Continuous Mix,2BZV4YMUkl2B96TaK83zOj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson) [Hugel Remix] - Listenin' Continuous Mix,70etV1enu30JmB4trRIwFT
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia) [GLOWINTHEDARK Remix] - Listenin' Continuous Mix,2ViVrUNezsBRVnOyuPUvAG
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Noodles Remix] - Listenin' Continuous Mix",2xDXsaU28V1c73dxJOxgCX
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Afrojack Remix] - Listenin' Continuous Mix",7LLzNQbyk0aV2RwSzhb7ac
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Club Killers Remix] - Listenin' Continuous Mix",0BCVesa9vk3jQhXQ1C0gWZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) [Cesqeaux & Jeremia Jones Remix] - Listenin' Continuous Mix",5nDlSU5Yse741xGM7eVRY2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat Birdy & Jaymes Young) vs. Yesterday [feat. Bebe Rexha] - Listenin' Continuous Mix,3sUB9BsvGEbNmOwjQRy0s4
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me Up (feat. Nico & Vinz, Ladysmith Black Mambazo) vs. Bang My Head [feat Sia] - Listenin' Continuous Mix",0c6DmfwLYzO9ffTS6naWIs
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P. (feat. Ryan Tedder) vs. Goodbye Friend [feat. the Script] - Listenin' Continuous Mix,3OHKmw72UQUS46H5SUo6s6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Clap Your Hands - Listenin' Continuous Mix,2hcHUGp2XSklWOzLEz6NpC
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,BAD (feat. Vassy) - Listenin' Continuous Mix,01ernMIZmczJ6N35O5oQTq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Blast Off - Listenin' Continuous Mix,1Ty2QpEBFaQ19sVt5KZvvb
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Listenin' Continuous Mix,1PScldrV392qovI1nThucU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Death of EDM (feat. Beardyman) - Listenin' Continuous Mix,2TagwUQRWSmOCYaGDHlYKu
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) vs. The Whisperer [feat. Sia] - Listenin' Continuous Mix",04hXKSEXIffoMdLOyn1Cmr
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listenin' Continuous Mix,2G3z1jOVJYVDvaiTVvvHls
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin),4g4TvqbOjxM3RqwIQbBhAe
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I Did For Love (feat. Emeli Sand),3gP7XgnHQjvGDLnDm7dcY1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love (feat. Elliphant & Ms. Dynamite),3e9bhP4zTG9n7NaiQmOupb
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin),5nWWusyZufQoSyDDi46CZx
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend (feat. The Script),4msSzmWNsA4LXcJZmGolhq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me up (feat. Nico & Vinz, Ladysmith Black Mambazo)",1Aa5qzYECYfxtLYF05iWaE
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen (feat. John Legend),7oDjezV7QAs9GsTkT9k4b3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia),5s2Mz7KxwFR6sUjvAFXoMW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday (feat.Bebe Rexha),3WmhtVYG8GorpEknzT8Jvn
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",3D10gGOdO5pbrjsfWqgttI
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson),7r72oSND8v9AdjJejBdlfc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P (feat. Ryan Tedder),5icciTRNAOUgGDK4MBGUyZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat. Birdy & Jaymes Young),4GkelasMIeT2bcnH7bcYu9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer (feat. Sia),4bGGEg2BiH0O8yxQRhi4Fx
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang My Head (feat. Sia & Fetty Wap),51frTvITssOkXvJM7iwn26
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Clap Your Hands,7IepV7rTJYOX8P3KA9bBd3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bad (feat. Vassy) - Radio Edit,2jcR7G4B3tTnuYR2CJzCo7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Radio Edit,6flXv5RQSGYMwCazxHsOE4
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Blast off - Radio Edit,60h8FdeudiJHhqNOwGZG86
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Death of EDM (feat. Beardyman),2Eb1Hk0pZGZDKeX9d6kNn9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Pelican - Edit,4lKaQizn2wwYisOlOMKC7P
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia) - GLOWINTHEDARK Remix,6ZmKxLKTDMRkZaAGurpSI7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin),2w2lfwoTELQyN940qM7Nfd
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I Did For Love (feat. Emeli Sand),6MwVKtxsg5cp0tmFHZ3P3U
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love (feat. Elliphant & Ms. Dynamite),6zaNyDyEFqO1kY612eUAit
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin),2i2zYdN4KCkTCDscdMYr87
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend (feat. The Script),1P8XG7CTvxaxcqivKAJttD
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me up (feat. Nico & Vinz, Ladysmith Black Mambazo)",3ThZ0ORqBXiQvCyPpPRDhb
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen (feat. John Legend),19lTfxtJYFI46AfGmBK9UO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia),6z7HKLe33Nxca2w3WmXBoK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday (feat.Bebe Rexha),6ROiS5xMT041FmOEodgkUO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",5b2bu6yyATC1zMXDGScJ2d
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson),5CsyYayDiF6vU9qd6Gzfow
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P (feat. Ryan Tedder),27Nr7UnZrRVJANfrdvff3l
