Artist,Artist_id,Song,Song_id
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,99.9,5q0RfFkslGe19bV8aBGyfY
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,end,3XaZ4zJnU3SbYFj6PhI8Y7
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,talk is overrated,4yPfC8U8ipGTL1ABiQa7V3
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,ghosts,1EUkRXy4Li7dqYLNoM72GO
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,99.9,3KZD1Rw3iEyIGuRpKPrYWc
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,end,2MC3BeKRisYWS14Kjk6lMt
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Upside Down (feat. Daniel James),3z3AsD4yljn1qwvSOvRRMh
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,When You Wake up...,5iNGvCmcHnoTLPL8ewSyxf
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Paradise (feat. Cisco the Nomad),2E15BwgA3vnI6hWD14al8z
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Weakness,4MVolTUnON9XZqmzn7kNeW
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Peace Signs,3RwBpLt72HlRo6Lb6WczGB
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,'Bout It (feat. Daniel James & Benjamin O),0AIL1m3mlMi98wKOaJ7uoG
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Icarus,6lD3jricsvpMOt1osfcKPP
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Breathe,7ws8GPKyO99AtdBOp26ZWT
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,You Should Get to Know Me (feat. Quinn XCII),7LnFGci2U0hzRH3HJORIay
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Good Bye,38w2rQkGxiH3eiLU8pXdSi
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,October Snow,4EB9NRxPSwzE0sqncNX7gW
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Melody,5SJr4eRDUu3s47DCBIdPZm
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Pick It up (feat. Daniel James),3wA1H0dSitlD8kZgm3K83q
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Beach Island (feat. Benjamin O & Daniel James),0ydQHg0Jfl8QvKfYc0v1Ro
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Stilettos (feat. Cisco the Nomad),2NalLOrA0u3AcSxPDYnEIU
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Impression (feat. Benjamin O),5fASXAO7Z6IB6mIDBmVvRj
Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,Flying Kites,0yjdEwkPYbhCXN6uCedpVu
