Artist,Artist_id,Song,Song_id
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Make This Day,0FYuGfzLFyPEGr27qYXIFj
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Free,2JGAnxpEXrLgTw5Mkxlezc
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Oh My Sweet Carolina - Live [Bonus Track],2voZqvS9XZ4McET42GoobE
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Nothing - Bonus Track,42RdAZ72bNHC4FmkIUfDTg
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Let It Go,4tg11lGPVboPUH7ZMJApiy
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Knee Deep (feat. Jimmy Buffett),2WahPIxksbHNOYxcV9OUnJ
Zac Brown Band,6yJCxee7QumYr820xdIsjo,No Hurry,4BdLL4Fju6ruZDSD1ZaMdQ
Zac Brown Band,6yJCxee7QumYr820xdIsjo,I Play The Road,1t4UaWJQUW64TiJVgINCTs
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Cold Hearted,3aK4T49qjgi4HSMGiiSneH
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whiskey's Gone,2lKIB3J4FekcD0AO1B89qT
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Quiet Your Mind,5zBG2cd2lInrNsHpeWpCoc
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Colder Weather,203lAMNjyNvuFUHXUxh3hI
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Settle Me Down,5lO0T4Kf4okpGc1nS9zrpi
Zac Brown Band,6yJCxee7QumYr820xdIsjo,As She's Walking Away (feat. Alan Jackson),5NGhngAm1hGOweiROgt3T3
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Keep Me In Mind,15yRAgEaEIsO15GSvLUj1c
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Who Knows,5k8NnLUbO1pO710dIqFQCZ
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Martin,5CVGSjzLQwjL6x70JGvCUh
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Make This Day,0NGwd4zdnRhzEE7BsYvTMg
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Let It Go,5ZRxxnab9kLUqZPzoelgGP
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Knee Deep (feat. Jimmy Buffett),1yEwEiTpsaPhQi9lb5EVV4
Zac Brown Band,6yJCxee7QumYr820xdIsjo,No Hurry,020ffiIfWvx5EH9VJ8Dkg2
Zac Brown Band,6yJCxee7QumYr820xdIsjo,I Play The Road,4qWZ7mV4euwYN8uDBwSMKF
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Cold Hearted,3X2D7YigBKJwSqttC2abyg
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whiskey's Gone,4qyHEDID4M7eccgIjRAYq3
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Quiet Your Mind,00bG1RjQJbmBQqXMTnLnia
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Colder Weather,1M2l9ReoabUnvl6Y8jLUe7
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Settle Me Down,4qxItdhEh8nAFHVbrzRe2W
Zac Brown Band,6yJCxee7QumYr820xdIsjo,As She's Walking Away (feat. Alan Jackson),5qYiVdWxd84wRWGIQ9Hts6
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Who Knows,4ZppReTpUrdhfCXP4sbHTl
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Martin,4UDUsHgTcM8gAxpYOE6nuU
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Make This Day,74dfLYFMjfVVouEGcGA3kz
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Oh My Sweet Carolina - Live [Bonus Track],5jHLv17WkbQtYM4zDhhdYB
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Nothing - Bonus Track,3coMymdlA5VOT7r6p4tunZ
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whatever It Is - Live,6kLCZWnF3X5sdp3VmTQt92
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Let It Go - Live,563y4v8UfP3atPnruDp36b
Zac Brown Band,6yJCxee7QumYr820xdIsjo,It's Not OK - Live,7c6clsHgecBJHhj9Ek0yDO
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Jolene - Live,2ihnZVrhu3QYXnejeW3kF7
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Who Knows - Live,63RyvRxdrPgCQtBb8qD9B5
Zac Brown Band,6yJCxee7QumYr820xdIsjo,The Night They Drove Old Dixie Down - Live,6mm8TSkMlzS7hfOSgUOWce
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Sic 'Em On A Chicken - Live,0EewH32QjTX0ywSgdJHKc4
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Where The Boat Leaves From / One Love - Live,0neJwoeMcsfMUva7Rzr56G
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Trying to Drive (feat. Aslyn) - Live,5bauTyXMJeCh6L3ZHyhafl
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Alabama Jubilee - Live,3f8VW6sMK6IBUHSa9vHsnf
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Blackbird (feat. Matt Mangano) - Live,1eJszAonqLdeH06nOXowT8
Zac Brown Band,6yJCxee7QumYr820xdIsjo,The Devil Went Down to Georgia - Live,1biXkCnLAza3z9LFRE3Bcy
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Can't You See (feat. Kid Rock) - Live,0VyvlFDwIlK185sNMhckY9
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Highway 20 Ride - Live,2zp5eqI61yh6e4eIIvm1C1
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whiskey's Gone - Live,0Fc5ZJGK3242zkFcxVaW3W
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Colder Weather (feat. Little Big Town) - Live,2J30KgzogTiIPOIOoDKbcH
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Junkyard (feat. Angie Aparo) - Live,5Bztrp2fn8Jls1EUKveb2R
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Free / Into the Mystic (feat. Joey + Rory) - Live,7CIhoi7r4IVF6RK96yFqOY
Zac Brown Band,6yJCxee7QumYr820xdIsjo,America The Beautiful - Live,1Yy7e2wo9wYghmpiUdhQOl
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Chicken Fried - Live,4q4zGDCoOKHt5uY4KXgyBr
Zac Brown Band,6yJCxee7QumYr820xdIsjo,I Shall Be Released - Live,1mSGD5jdYq4SyP7Bvcm0Ts
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Bar (feat. Sonia Leigh) - Live,2zYjV2jZixBx5SV5Ypftta
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Toes (feat. Shawn Mullins) - Live,6pGL1F5enZvTOXlpaPvr78
Zac Brown Band,6yJCxee7QumYr820xdIsjo,We're Gonna Make This Day (feat. Massif) - Live,7qCPBzLNXaZlKVfScwaoF6
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whatever It Is - Live,2BTB3mo42Fb606EChyIt48
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Let It Go - Live,51bilSbn1VcguXe99scwk7
Zac Brown Band,6yJCxee7QumYr820xdIsjo,It's Not OK - Live,4dAE5PGSQ5LUw8y8cSNqGg
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Jolene - Live,5HzoIhUXqHfJeeQv2HJfnt
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Who Knows - Live,0CS9zWy4r3cZxxJISzudSs
Zac Brown Band,6yJCxee7QumYr820xdIsjo,The Night They Drove Old Dixie Down - Live,1D7LB1693bRy61PPqwhQtg
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Sic 'Em On A Chicken - Live,3HBn8pPhSYDmdahti1k3L0
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Where The Boat Leaves From / One Love - Live,2fpgxagVnsMWu3FtyP9wY0
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Trying to Drive (feat. Aslyn) - Live,4bB1HeDmqwIcdfaehfBKtV
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Alabama Jubilee - Live,79GK8fNDNGkTC00fPrqhhN
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Blackbird (feat. Matt Mangano) - Live,18vvgQeHP7qBp5wFyCe25S
Zac Brown Band,6yJCxee7QumYr820xdIsjo,The Devil Went Down to Georgia - Live,5q8fSDSAKGI3IyzRsntIFp
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Can't You See (feat. Kid Rock) - Live,496ZqzTh1iaITS5D1IjlPX
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Highway 20 Ride - Live,4UfjZNeDHGllb58U5v6yNI
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whiskey's Gone - Live,7AQJ7N7d9s5OTtoGLgo93k
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Colder Weather (feat. Little Big Town) - Live,45lN0MxlzE7qhub3bRhCm3
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Junkyard (feat. Angie Aparo) - Live,7jFYNhQBZ8MiAyeUjZw4jO
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Free / Into the Mystic (feat. Joey + Rory) - Live,0bJzDUrGMq7IQ0sgLqfSQP
Zac Brown Band,6yJCxee7QumYr820xdIsjo,America The Beautiful - Live,0nDS61RkIEXZcL2z3sHy35
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Chicken Fried - Live,3v6NG4bGCsTIJRycycNjls
Zac Brown Band,6yJCxee7QumYr820xdIsjo,I Shall Be Released - Live,4wFG4KHcpmyVbVTpFqUGLl
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Bar (feat. Sonia Leigh) - Live,4ps2GkFYSJjVTGLOdAxxwH
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Toes (feat. Shawn Mullins) - Live,2j0WA28fmk8DOe9rTyKDbA
Zac Brown Band,6yJCxee7QumYr820xdIsjo,We're Gonna Make This Day (feat. Massif) - Live,2BkiJEsS6tb5z9RQYI4yt4
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Toes,5kjyiH6but1t2UDXq15aeS
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Whatever It Is,4o8STNAL91xc7EvuvqSKk1
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Where The Boat Leaves From,2ojsE7uptG3qk3yTDV0iCX
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Violin Intro To Free,70NNEB2DWQfSoIh0MaLsn6
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Free,4bWlAEbGHhPKQNjhTstN2p
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Chicken Fried,4dGJf1SER1T6ooX46vwzRB
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Mary,2bmH1RmA0mAxBUqMDfxkk1
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Different Kind Of Fine,5uHbdLqcAeXUTbOzw83YpY
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Highway 20 Ride,7J06GPr8b6A0zRHTZhah6s
Zac Brown Band,6yJCxee7QumYr820xdIsjo,It's Not OK,16yc3zf6yPVgZu3boghgVM
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Jolene,3B0rQ4M2t5f3K3SqOozz5P
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Sic 'Em On A Chicken,6QBkPN3ARmAFVtVAk7oYN9
Zac Brown Band,6yJCxee7QumYr820xdIsjo,From Now On,3Ksw1diWULifMLaV2oTYtU
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Someone I Used To Know,1SVqPKwkGssw1ao0Jqmx2b
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Roots - Radio Version,06p6HuwEUaWeOUzHq0kzqj
Zac Brown Band,6yJCxee7QumYr820xdIsjo,My Old Man - Recorded at Spotify Studios NYC,30x7X9Mjo0Spbb2POIc3E0
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Cover Me Up - Recorded at Spotify Studios NYC,6qi0gC43ZZ0dAtLwdamJ0I
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Roots,0CuwbZcKBLAXRvCs6ijvhm
Zac Brown Band,6yJCxee7QumYr820xdIsjo,All The Best,4sALx7F3J5ARCCuAJSUkXi
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Family Table,5FUMMQG5NiNdytkjirhCka
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Real Thing,71zbcnCMLpQ8SPSv6sFlqF
Zac Brown Band,6yJCxee7QumYr820xdIsjo,My Old Man,31lhygAGEsvwcUvhakP6yY
Zac Brown Band,6yJCxee7QumYr820xdIsjo,Christmas Tree,3dyGfmBId7vsXBpmGBTRln
