Artist,Artist_id,Song,Song_id
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Kings Highway,6bfDNfBkFm63EgKLp0cmgr
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Truckaroo,2io77gG8mTg2gUxfHi2ABe
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Thunder Hollow Breakdown,63yAzl1gVvWMdYVBRoVj32
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Glory Days,1fWyRKQdqvhXe8cM7iNdVW
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Ride (feat. Gary Clark Jr.),6KZYD8mbuJJJpXjpDqmmbT
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Drive My Car,6YlCZpyYDFHNGyxmQyfx8s
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Freeway of Love,3StUPfNxUuLqyu5anF5EM7
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Purple Lamborghini,7rcF9Sx3vjKE2UBvNx2Ml1
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Sucker For Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),3RpufFBpn0bfpG1IhK0cUw
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Heathens,0uB0a0FmuW3DZmfzG0ORlT
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Standing In The Rain,0SDQoOKQBQNaHfZssJ4ZYD
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Gangsta,0zlTUsS88Y3Ck7WsyEepAi
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Know Better,14SuLGKyIr6cmc5E3bTDkN
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,You Don't Own Me (feat. G-Eazy),1bdqI9FDe0tx4QOmaZwWq9
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Without Me,0k9xA9G1uuOIgPVSr3s1iB
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Wreak Havoc,66SOCh2sG0WhwqxSWOGDbB
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Medieval Warfare,62vYP5UEVgLfyuLKOyxWUo
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Bohemian Rhapsody,4UuDjqrkfCrtvzjGKQdmw0
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Slippin' Into Darkness,39ADtQfPFgxIpZaWXlbK0r
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Fortunate Son,7Hs3e8tlISfJsjFgPebYZV
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Started a Joke (feat. Becky Hanson),6FqWqjt8UACasU8yyqFt3Z
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Purple Lamborghini (with Rick Ross),1dDh5CNFdRHvkZxxy3CHAI
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",7qUJQSNX9QNf46CC6FgH66
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Heathens,3vZM2544ETmOCCHuBPZRzm
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Standing In The Rain (with Mark Ronson & Dan Auerbach),6p586xRu0OuyR1ftsTvFoz
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Gangsta,1W7zkKgRv9mrLbfdQ8XyH3
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Know Better,50prNXlssUmo8p5Agh0gHJ
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,You Don't Own Me (feat. G-Eazy),6Slaf2WBzQA86oS7MNMUNS
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Without Me,1dWXQWIjjYWafYgw0zVGnG
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Wreak Havoc,0ibkMpgLiFiMM68xMDIGIp
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Medieval Warfare,60QB81goFQieUq28DZEDZP
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Bohemian Rhapsody,2YSbHu9XF4bNYWt3MnIhgE
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Slippin' Into Darkness,5IDmJ2xMwIUkSTPgGcgi3D
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Fortunate Son,0xQvrfyrolYl97XYPwzvgp
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Started a Joke (feat. Becky Hanson),7qoiIJeepTkwzXMAItJe8T
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Purple Lamborghini (with Rick Ross),2b9kpNR6eqoCiuiLf4kYHi
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",7GkRHYWICZkbMOWSI2eC9W
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Heathens,4JpyiVLXZMX1JocLO4MQiu
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Standing In The Rain (with Mark Ronson & Dan Auerbach),2NmNknhvFBq8DKGsj1DE7I
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Gangsta - Harley Quinn & Joker Flashback Version,3mfn2O8KHI7IW2lHemMSmA
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Know Better,27NUaTccqswtSOoYJB1FY8
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,You Don't Own Me (feat. G-Eazy),68r6z06HuqThnhuOQRzgIq
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Without Me,79uEE2YrGralxSOxgpagdE
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Super Freak,6tqrg5msdGkuSEwOyqdjC9
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Wreak Havoc,17Y4HMDNr3FGAAiORjRbGW
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Medieval Warfare,0N3lFBIJSxnEvCL1aAx2Xw
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Bohemian Rhapsody,6hnhksrWAA4OYYpKRh8Oqb
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Slippin' Into Darkness,6B8KnwjMko8CmDe2bJ7n0W
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Fortunate Son,4jx6oSWCon6Ey0lkEvfSfp
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Spirit In The Sky,1AOwdOyIXci8BwNUNvz7on
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I'd Rather Go Blind,5N4FM3od06MEgH2kpsRnz6
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Started a Joke (feat. Becky Hanson),289tqoUU4BsRFI2Zuf4FDT
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Hang My Head in Shame,7lxHif999XHcMA3ER65kBy
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,You Will Be Mine,1NBvdRtFmAjCLZAjJ7DK0V
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Evangeline,3YWRS1ZoflhnnIQr51ZZLF
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Got Mine,4yHfkWFx3XQfwHP9xWugss
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Got It All Indeed,2ktZNgPcLhuCSNRnCnLbiF
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,When Two Worlds Collide,6Ct3X1udfQBmL4t9GOZMSC
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,What I Am I Am,0xNtadeVF8rxcte9w5eke0
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Dear Marie (You Made a Fool of Me),5bPIpBhFa0ym9gpx3ygDru
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Mighty Son of Abraham,4nzSiapHQccrxNIAAWgEM5
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,So Long Gone,5T9PcJQ7S24pnvtrIVSSmq
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Easy Street,2dvs7ppfBR4P6igNFThdfn
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Winds of Change,4q0ZrBliYqD5A5JpZIzrk9
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Love for Sale,0p07hP6czOo9KrKcSb0idx
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Hang My Head in Shame,6IRZo2oQr4bMV3A1XfmQYu
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,You Will Be Mine,5puTIvfaBrPZRu7ikN2B7y
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Evangeline,0lg1gyzHkyVmTMSLRYMEsv
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Got Mine,0xGSo0VYTiCmoRGcPNf9i6
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,I Got It All Indeed,7yDrGrDBYqlx9Vv54Gjcw9
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,When Two Worlds Collide,5DKsO36A7xTKgHIwTYnsVO
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,What I Am I Am,2kB10z7ZWjwfLLnqb8CG7P
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Dear Marie (You Made a Fool of Me),5llO2fMoJ8OUKKcl0k8Xbm
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Mighty Son of Abraham,76Cvp7TyabaORXqXqcXaWX
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,So Long Gone,7zveTd5d4ltL3rpXQ2Yb4q
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Easy Street,21Cr5Va7u1AeiIna2psytB
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Winds of Change,66bjneKpKK4hpHeW1EVa3h
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Love for Sale,6YwigHhweK5EfaVhKAAgiM
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,(David Bowie I Love You) Since I Was Six [feat. Dan Auerbach],3bD47pV0cz5ZOrTNHGe5No
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Str8 Killa No Filla,6DPRiZguDUqN5vG9qh68Vh
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Rep 2 Tha Fullest,28f484FthQv0hAtlJCIk86
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,National Anthem (F*ck The World),3Qz1ZGWNZ7ItxmLte1vGai
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,The Coldest,6ZEodbcH3HQg7mT7UWjDCT
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Personal OG,51EX7yBCtn6POnkYcRkMLn
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Live By The Game,6Zph83Ea0G4Q2WfqrF5klN
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Rock Bottom,6Pawqp0w6JJ19jl9LKnSyl
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Oil Money,45SPuF8IIWNVu0NU5Tkro1
