Artist,Artist_id,Song,Song_id
Big Sean,0c173mlxpT3dSFRgMO8XPh,"Win Some, Lose Some",35wGuOS7f10WZ3yfmbAzjD
Big Sean,0c173mlxpT3dSFRgMO8XPh,Stay Down,2g2cBOrUa5n9ee1RtOISVT
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Know,6rje9f1wRFJDO2iTORw0lH
Big Sean,0c173mlxpT3dSFRgMO8XPh,Deep,0WYH592ttkhg3wch4a4Xvk
Big Sean,0c173mlxpT3dSFRgMO8XPh,One Man Can Change The World,731Pa6Gt7GAdADATMSEL0N
Big Sean,0c173mlxpT3dSFRgMO8XPh,Outro,3JaQQnAGa5pIqhqSiA7r2f
Big Sean,0c173mlxpT3dSFRgMO8XPh,Dark Sky (Skyscrapers),5UWlYLFHIM4s2dyOLL6Akm
Big Sean,0c173mlxpT3dSFRgMO8XPh,Blessings,55WmlMMbSefG8PPVXCiVF0
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Your Fault,0O79WXi9TDcWAsuGJUeYel
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Don't F**k With You,5IZJl4kKoJ0vHCBDhbBh1q
Big Sean,0c173mlxpT3dSFRgMO8XPh,Play No Games,5hN2I2AZ6O6OLHrVYrVioe
Big Sean,0c173mlxpT3dSFRgMO8XPh,Paradise - Extended,6CLzay09y24z92FsV4zN6D
Big Sean,0c173mlxpT3dSFRgMO8XPh,"Win Some, Lose Some",42VbCxvX6WZbXLiSOX1HgP
Big Sean,0c173mlxpT3dSFRgMO8XPh,Stay Down,1SPulRcxz9jPTCx4ts1DtM
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Know,5D70vXVWGXWh9uPf69IiLG
Big Sean,0c173mlxpT3dSFRgMO8XPh,Deep,0TxYiugYdZEdRM5S7EjqyX
Big Sean,0c173mlxpT3dSFRgMO8XPh,One Man Can Change The World,1lO0cR9UTwldGlxjSZdK98
Big Sean,0c173mlxpT3dSFRgMO8XPh,Outro,1AN8fRrafsH8aDUpS6PBe3
Big Sean,0c173mlxpT3dSFRgMO8XPh,Higher,0MEcvuqZScGOugwgG3zTvi
Big Sean,0c173mlxpT3dSFRgMO8XPh,24 Karats of Gold,57L5jOSygoue8lpHmX10NP
Big Sean,0c173mlxpT3dSFRgMO8XPh,How It Feel,7x0BjKmxdAIMq9VHsGrzhA
Big Sean,0c173mlxpT3dSFRgMO8XPh,Woke Up,0Kx5ZVqj8qumgWBzDJbfzV
Big Sean,0c173mlxpT3dSFRgMO8XPh,Experimental,7z0B03Z1TY4rUJsM8qzVc9
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mula,0I1gCF6gz7VRBeqVPjWZWX
Big Sean,0c173mlxpT3dSFRgMO8XPh,100,4dtddJxawwXzb0XU0BBN0N
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sellin' Dreams,0fNM58H6Bj6UbmRoipsAdr
Big Sean,0c173mlxpT3dSFRgMO8XPh,I'm Gonna Be,36NqzlcNq3QDEU081dB2ww
Big Sean,0c173mlxpT3dSFRgMO8XPh,Do What I Gotta Do,4gjgpBC05fzkPEBXtPnT7L
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,2YhBJbeXBz2VsthtV5O4bY
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,11fPH8NoSw15IG5hWk5zLL
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,0VjkjJ1vNCrbdk0EhM6Phw
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,5Pd7oO5U5fP9lXUjeUFMxi
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,40XYVhxWCrpvwfTo2hZoER
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,6bxUnsSGZCmoHHU5auwtps
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,6RGGi6UDemTjKwtAsIRBHv
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,6FjcShHWPvel5QPNhWivJe
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,0voD21I5OCmqorwxeJc6Fx
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,5kzruPQIvdiTMKi4Rubb2H
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,08kRN04bnducQfDQWK0qRW
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,5IhzqrLFV9TXamqWJpKaND
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,083BwqY9ytOa7IxhuK7wee
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,34Dk0bzjsXFDluNOgCwBAM
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,7APbjv93QFw0qzoI2MQyfA
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mula Remix,4k1twluDPNSnrFd3Wxsibv
Big Sean,0c173mlxpT3dSFRgMO8XPh,Switch Up,37QI1IlyU8UktPxyXv7Pms
Big Sean,0c173mlxpT3dSFRgMO8XPh,Guap,7G0PgkkbavF7Rh4zNrUxH0
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,4jtIeveEJPs8SxuVa3FV21
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,3Hv6OR4t58anfhWxjplYzi
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,37v3oQCsffh9QrIszyx5ns
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,3dA6jw32f5Aruh3Jn7Uo98
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,35qTaJTR93sxpXtaoXivZE
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,3Byz6Mk9WCNYeGthiDVti2
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,1641LsCjyQOPXy5QcmARMN
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,2OD6UIP675WFu08BUkADhj
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,1GOEPWYwzpkuKiuLi2ZuQa
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,2BAAzpTTKbsZsx0S4BrvU0
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,5TNZqPcxtInCNbRxeTW8NJ
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,4oG2xu0qVmniidpGIbkLOL
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,2xNTtcIRALJdA6Q0rCDvm3
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,49s1fk9PR6fcUodGfcGD9i
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,2WoMKbhhCKdpZB9G763xxR
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mula Remix,7mwLMbYmK6gomwrsCzQ87C
Big Sean,0c173mlxpT3dSFRgMO8XPh,Switch Up,1LSLSDxTaRXVvblKo2ICPg
Big Sean,0c173mlxpT3dSFRgMO8XPh,Guap,5KliOPpfkFJzNXJpmjgTR7
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,62GGnCB0pMaLb80mBKqgcb
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,2KaCuIZ3CNcIxzOfbqiJoH
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,31Msnl26rIOd8dfNTZs7SP
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,02FHvX92Qa7kyuAVdiFSVD
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,0yCQ6kUg3AOe3LO4Y3oGXq
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,2VxlGxgtXBZViTR92zAwhV
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,3nyjJgb7B51hedhKMWEAYa
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,446FYSC2F1uKhQx8BEHnd4
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,2ffTs3vKAEBLQJmJa1mdmS
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,0ltnNxvqKCZXjaDsIC4iGP
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,6P1BOd7YH2TwOks9wvZs8w
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,23m7bW8v7bSeYLOuApxzht
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,6iJXNfT9xbvy3iGQ0GEdMk
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,7oIQcWwbf3evXQ551zC9xo
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,5r6wq8ii1Ouo2up76uFse5
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mula Remix,1EkNYy1oMRGPkeSGihhdoh
Big Sean,0c173mlxpT3dSFRgMO8XPh,Switch Up,2TnLTHz3qZ5c8xbQrY1zP5
Big Sean,0c173mlxpT3dSFRgMO8XPh,Guap,6aQN6rgMFZlUe75ynZom5T
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,7JSxNSCtlxYX0wNfzBz8Vc
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,5T8q1AlFYB4MhlFEizJlds
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,3Act5rCAdAxXjQas3aL9Wt
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,48eEhYD1oBsEMjliu6VagN
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,6RDE4wunk8HvLmz1Iwt84q
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,5BormnDo9V79APusZZPEQ5
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,7lq9193DupBkyItkVW2WRq
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,72aMeN10ayDxBTjuvz64of
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,2JLPKMyaDx0yGmrxSVrXYH
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,5U3D8rCNNwmPfTTOkqmB4v
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,26HdOObdZUhDvpc7PkqSW2
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,0XUFYFicQxJwYcM2L9Muas
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,09YqilV8aZklTXnStq0jpF
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,36EyCUkACdHiyn0iRWbWcu
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,1LLGc3nKReouftGowtO0Y5
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mula Remix,4cyC6XKTQZiFKRfm1XxFtp
Big Sean,0c173mlxpT3dSFRgMO8XPh,Switch Up,5bTSDjIaPGrAVajdkoWnop
Big Sean,0c173mlxpT3dSFRgMO8XPh,Guap,0kKJjI59Ur2x3ULJ39VehJ
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,7LlK43t856txlzdxctWa93
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,3AGbyw4hbmstSSPhRbHU59
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,3U6m7egpD0EsHlA2ZLFp7t
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,7dCTDlqK3rTURmSXzu8SG7
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,5hMtzQe1ewf3FNG5al8Eug
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,7kJWXNa0YJiYum3k5qdb9x
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,7sSBIwP8owP02riMWy9H9V
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,2KLRTMNwO9So42zXeZ3rSm
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,51izKO0qH2KqVYhCR2PYKS
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,4ykuILIGdWvTDtA7xNVDFW
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,22n8ym170Y7XZUbpxCkzWx
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,5AvBW6vKKL2jIxwMZNMaDy
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,33me8A49wNca5WJ2riMf28
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,39S9lkTFwEwR5SvOuxjwAl
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,6sUpuZnHGErzudBYnXTMmr
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,0EParGngXwxq7LDC3sFT9D
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,5udlyHcaAdc2Cx38OQvE4C
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,4sWdPmDumuQZ3u9yh8r1F7
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,0AH4g9Hg5a6xyIiYCFkFNJ
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,2BNgqosSpRw5ctJLHBSErP
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,4ufkrEcYsgp9yQDXafkEql
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,3GFSzr0uawCaKvK8N6sa5n
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,25oMKum9QL5CsLkO4UUjgJ
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,7uszpBSZgstyb6MpayU5UW
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,5rGS99gG0q9FHLgVh8co0U
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,3ndyBINfmYoqqUGMsuF2si
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,6nAD30RlNmFDmLkGL95Aux
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,2ElpTzFSP7AHlq1XFTRX5j
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,52xj2EdGGxTjbyHu3ielpn
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,5EKtgCSIJpbOmjPBXviVbw
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,5X11NGKgdxmbnmPsKZw6BO
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,6iiJsm20UjrSceIWwcfiKy
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,4333aTGLd8MinceESkbIdo
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,6cfh8LodKi0zfVxtCt7Nsi
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,4ptVh1hI1B7x5SuwiGKgaZ
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,37SqQa4x5kIonlwWvTSQHi
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,2VYYtMyx4mxb05kXb48UJn
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,75uKBwF5mSsLBj87WGySny
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,19YVNWxvR7IhDqAlNCK4cL
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,33b7tbWX5Cnt0hU9G3BgSg
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,2uZksmdwa7PPofAhjxDFxp
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,1Q3zSM9Sa1pekbKg5Nwx0A
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,53L24lgAI7SZQds8n6iwKC
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,441dvuSGCv6usOeiQ1f9fB
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,5DLASEi0Lg05HwLDEKbP9z
Big Sean,0c173mlxpT3dSFRgMO8XPh,Nothing Is Stopping You,5V28QUR1FBwcr61nIlFMQj
Big Sean,0c173mlxpT3dSFRgMO8XPh,Fire,6xmJ1yCCIM6yNHovK699Qk
Big Sean,0c173mlxpT3dSFRgMO8XPh,10 2 10,1lDnQFysj9PHy8OPf255W8
Big Sean,0c173mlxpT3dSFRgMO8XPh,Toyota Music,4g6qmJTPJy5qa9mmZmQrKE
Big Sean,0c173mlxpT3dSFRgMO8XPh,You Don't Know,55fpEjaifqLhCIocRGHcf7
Big Sean,0c173mlxpT3dSFRgMO8XPh,Beware,76gqd8Lw79VFrTXBxMLqbW
Big Sean,0c173mlxpT3dSFRgMO8XPh,First Chain,3tP533c0cywHFbl14Gxo43
Big Sean,0c173mlxpT3dSFRgMO8XPh,Mona Lisa,0VLlo1ZSgcLFVWkGm5aW9H
Big Sean,0c173mlxpT3dSFRgMO8XPh,Freaky,4nCMy0qIgdL3HWarsbnx0G
Big Sean,0c173mlxpT3dSFRgMO8XPh,MILF,67gzlTlqH70Vv3xTSVs5t1
Big Sean,0c173mlxpT3dSFRgMO8XPh,Sierra Leone,4WEt1aJqnjo02yd3c5z6RS
Big Sean,0c173mlxpT3dSFRgMO8XPh,It's Time,5TlQzD5StbvLMzy2zIdcda
Big Sean,0c173mlxpT3dSFRgMO8XPh,World Ablaze,3fYxZTGAPm6x1DisdOkSH7
Big Sean,0c173mlxpT3dSFRgMO8XPh,Ashley,36JwHSHvWUvmfQ6z6Uz9LU
Big Sean,0c173mlxpT3dSFRgMO8XPh,All Figured Out,24IpX2GE0AxO9rNg5GiB2L
Big Sean,0c173mlxpT3dSFRgMO8XPh,Intro,3Q8OcLCVLnlgOaUO3MelqM
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Do It,7KtvphOkomIs0EJ7LC7IFM
Big Sean,0c173mlxpT3dSFRgMO8XPh,My Last,70tFuqBcduJv15bEnOPRTh
Big Sean,0c173mlxpT3dSFRgMO8XPh,Don't Tell Me You Love Me,0O29lIj6AZCrjCKyZjhdCE
