Artist,Artist_id,Song,Song_id
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Silos,5GxsnE0kOjKMrFha8AJrTU
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Joshua Tree,2fmH0vbmMjR9f39QZgW4vU
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Blood Type,5w2Ych5sXi1l4SC4Uuy285
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Stolen Moments,6WpiKPG9ek8pXqds8Ucq3T
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Juliet & Caesar,61II4cvrL4jdpu75r83KA3
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War,3l1QX9fhldeI23AlON5iY3
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Elsewhere,1t00warF8nrY5sE4kUxLpd
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War (Stripped),0ydpzJUb1kiodujNQ4F3cw
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Call Me - Faysal Matin Remix,7DBM9P6pr5bJjUg1EeGGMi
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,French Riviera,2RC0Nm3UMto6cdwCi2ZtpA
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Call Me,7FpcmUnoHbh9apZXXNvPer
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Crowned,0APOlpsf4rpxgwMfeDoc7Q
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Smoke,07mu8ZKUkCZE5C9sCxrOYR
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Crowned,6wmvyRBDZ2RQ0BgT9QW5ki
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Silos - HXNS Remix,1oH3HABGbFMccyJbTUmuyA
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War - Nick AM Remix,1ZHIZeSYrjaZFEiYORqYL6
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Blood Type - HXNS Remix,0A9JSIpRFZY4uaIiyD78yL
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Joshua Tree - Mozado Remix,7Dn8EUqfbFNesoqi9yiAfL
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Juliet & Caesar - Wacomo Remix,5pMdNEvnV15ZuWTvSUNMm4
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,French Riviera,51KhdqmNkHq02WNTpfA6M0
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Juliet & Caesar,0tphsQaxYgXozaP9gWkNQP
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War (Nick AM Remix),0v3ZY9Lv1JCV5POUJ8ayHJ
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War (IAMNOBODI Remix),7EfELzzj6x7fjF97ITbI1i
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War (Lessismoore Remix),2bbPJF8yDVgX4Tcq2m7Z6C
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War (IAMNOBODI Remix),3cRkwCWN1Ocg4QBQd5m76A
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War,021txSheRym293iUdf6vPZ
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,So Many Details (Toro Y Moi Cover),7Frf2AyEGNst97NA1dKgG2
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,So Many Details (Toro Y Moi Cover),2RYgVGHrt5FoIhzkLZWlbx
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Always Wonder,3NsZEgicTC5JqUeuCsXQsC
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Faulty,5r4mQk7eNWuLdoqJ0TCMzM
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Champagne Eyes,6mHBCyxOagUA64x1GxcRFv
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Superior Emotion,2TDnYRVlrmPqmiPfV3mznO
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Famous,45n1ckwXfQRqU12hc4vpQO
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold Blooded Creatures,6fi6gDXhy1jFeiMKrhrIyC
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Shallow Water,6PO6XdwU8U6zpFBhRQjrtO
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Banana Clip,4YIwhPKfZKggNaysGUjgi7
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Know Nothing,4qKP0voCSMkBEpBIcMCvd9
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War,2XNY8QRGZ9CO41aqnY6DI4
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Life's A Bitch,3Bp7BVPGwQLgbhZFfrOEWx
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Coco Miyaki (feat. Sunny Moonshine),3rfdmV8T33Nhjx0m39kclx
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,You Can Tell,6PDZ0bpgfYB0JtHzfHKnuC
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Easy,4X33v5ZfHaeF8cDJKJk7Dc
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Sweet Honey,72fc6Kidwx0VmaYM690vi0
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Trouble On Central,1wAY6QsHpCJB7GaokxnPfW
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Make It Out Alive (feat. SiR),2bu7dHdyvgaigIY8lNDqzJ
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Manifesto,0dtWlBM7SGodFl60KX5E13
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Summer Love,3shn0VbErb4BdCKf2qqmrJ
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Girl Blunt,7tR7QEQokVYUTRR1O0TLy5
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Mulita,1GLAz7uQzWIhZaTBIe3PJV
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Little More Time,4ElgMEhNCr3tTvO8NLE8AS
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Wrong Speed,6OAikgb0nzBidSI9WMiKui
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Just Me,2C5awnc1seBGYFEGbHGydt
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Golden Pussy,36E5ZV7OEFpiE0ANq42UPT
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,The Glow,6iT0RT8KBWsaYOHGPJchGS
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,"Ho For It (feat. TT The Artist, Dreezy & Cam & China)",6I1SxiBdklPbxXRuhoO6uG
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Superior Emotion,5RIe5M5m6p0gNMNYju8edX
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Cold War,0E9Kcq5JonbPcapX19xJqK
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,At My Door,6APqT2hKMEysA66Ixu5tnp
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,An Indication,5PckIasBJzwGLCnUQuRbFb
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Tonight,22Zp1MZ77TEeGuYGUlIjft
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Love Is so Hard!,1eefJgpVZpzuh9Mb7m8MKR
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Komorebi,0cL1Yshmf3xFmXJR7GLcJu
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Crystal,3OAT1SSM7BNXxABICuJDm6
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Guilty Pleasures,0EFKy8GBfrR3sEBrE5J1pL
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Do Wrong,3mxfFWvJRlf5fuZlQu1ySg
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Are You Leaving,3yBcBMXk4HxgDUSuXYuCp1
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Wake Up - Just Kiddin Remix,7ChOz9mxpHcupyMldVotta
Cautious Clay,6iWuBN32BqCJAeXW6o3nil,Wake Up,3WxuYxIR8OH0msAB63Rimy
