Artist,Artist_id,Song,Song_id
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,1CGFyZ5fSRo0DhIJOLdHVM
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,73Mfgc0HTZeNCoNrDI46sJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,1yvMUkIOTeUNtNWlWRgANS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,3S4px9f4lceWdKf0gWciFu
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,4Vw3UGCAUQetVTmNdh6W5d
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,2dMmMkZ7SEqFbzTJx4DijY
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,7LNAzNyUgpZklrVCVwg70i
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,4YUfY5mexUui2Lo9y5agMf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,22iKiimk9wEJWdHlKdtFsA
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,3Wmti6IwvJ2aKeTm9YrZO7
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,2ONIJ40u0Attbm3miIIpNO
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Greatest,7xHWNBFm6ObGEQPaUxHuKO
Sia,5WUlDfRSoLAfcVSX1WnrxN,Confetti,3kikZxz3Sg6lwG72ZLssIL
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body - Alan Walker Remix,6LUOMjoORvAkdhBYvESO46
Sia,5WUlDfRSoLAfcVSX1WnrxN,Midnight Decisions,5rVElqSBdfsDALQfc7z2ZQ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Jesus Wept,5DET60fn3RK36r6qc934tb
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Greatest,6bLopGnirdrilrpdVB6Um1
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bird Set Free,4RDNU93GCtYV5d6ZmjPuu0
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive,5KdBt4yzWFmKebSJkms1RR
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,7dU4WU1QCk1QSFevYoRmy4
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,2w4TMAxzdIATAkRqNgBQ9k
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,3UgitG8cFRV04cWsimmTL8
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,66o2ltN5P2xFiSrj0UFwtG
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,3LaneIWRzH4LejH3fsMqGk
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,2kitreuUxUe01670L2iGMf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,1v41gBxn1Ye5C0gfOjjCXz
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,7bdVdsPgpAPGZSWIzrPeDw
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,4xDhgg0bsF70EwDlxFsoyM
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,2hij2w448c3KZVnDjzW2A3
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,3517jYP4wlIr2BPZuEsr3K
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Greatest,7kCTrqzvmQGtYkD4cM9RHD
Sia,5WUlDfRSoLAfcVSX1WnrxN,Confetti,2RC2NNJBRi1W72kSC3bKoU
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body - Alan Walker Remix,6J9oF9m15tOYUv66yOjghf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Midnight Decisions,0EWxn4ss1eon5gdTitsnLW
Sia,5WUlDfRSoLAfcVSX1WnrxN,Jesus Wept,5klBp0li5mgPtLZbLlJ3Fu
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Greatest,4VcmwsJTnbO8Q9ABYnNAiE
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bird Set Free,1LsH71NteRF29VdSkXoF4Y
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive,0OW1M1qshZQ6x4KRqingyz
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,6yuDA4JVS99KXSgjfniAnR
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,7jbIwfAQn5n8Pray78dGQp
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,059ACLUOyEcdruA2m9f2jd
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,7BPw9h8vCIX94N0rjFU12S
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,4rM7BRLRq2AFd8z0Y9M7Nn
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,02TYBtNZUMzPiysA1wieqO
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,7IFlyEVvE4FFrsQ5FW2Stg
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,4mL6cZxeJz03zFjamavcrQ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,1V53FAB3MTA3nzqyiVX2cY
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,6iROnPbHAR4YqIJ5L6n9wy
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,378iszndTZAR4dH8kwsLC6
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bird Set Free,1CMLJu6XZlP1Up7jKB1glB
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive,1BbiuR9KaqKKZ0RROCptjY
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,5sWkGEczPuHvCpvrvvUir4
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,2TFk0beXFxl5STeuOK3WFi
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,2NvtBQAaNugZl5mRrbg6OM
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,2Tq9lQtGHq0A7cxsVUmDi2
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,0KPRsBn0LmbCJ2RNR46FlO
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,7AGmVjImI0a7lTIK0l3vqb
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,1bP3JC07I2cUcPFAOZFXpf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,4ja8kmZf157nKAlQ8FdCky
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,5MQmn4eckOsJWuKnQKpg0o
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,7vh25fjxpdo39hWaWmmiSa
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive - AFSHeeN Remix,38w5ePtVBWGfNOGKfSAJev
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive - Boehm Remix,3pcVPEU7kNpwajToz5AAXJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive - Cahill Mix,6lBjHlH1nyraKuhe55f4vU
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bird Set Free,44p0C72gL2FbjWbzkUFfTf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive,4E3afPSY5fUEelQS9ppL0e
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,2U6UYzS1pzLrEKgycOn3Tv
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,1ZxDfdEIqo2EqoRWgzLtv3
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,2J2Z1SkXYghSajLibnQHOa
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,27SdWb2rFzO6GWiYDBTD9j
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,1usLCyaUZ2y0uoPmKj1uYo
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,1fiKURoz6s2OXZhMkhF488
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,3FRwUvm669IOURF8TXqLum
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,5B5sLwwW45tLXW2CYzK8QC
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,3I7UKOrmf1mgXLKvzSiaHH
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,3yA8BYEl4VsS2IqyaL6Mt6
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bird Set Free,50Hpa0NPl75aluaJHpB0EF
Sia,5WUlDfRSoLAfcVSX1WnrxN,Alive,7IfgMjBJX3iaIF9XZva1sr
Sia,5WUlDfRSoLAfcVSX1WnrxN,One Million Bullets,1qAt45VjrZYwyVJSX6Mpuy
Sia,5WUlDfRSoLAfcVSX1WnrxN,Move Your Body,36YaI1G6tABHFhEs7mkBF9
Sia,5WUlDfRSoLAfcVSX1WnrxN,Unstoppable,3nl7cD6rdmEtDq8I0b8kgR
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cheap Thrills,6P4DcGPAqhBz8HrTrwPNNh
Sia,5WUlDfRSoLAfcVSX1WnrxN,Reaper,4ia0vRqb5M0jSmIqvNQsyt
Sia,5WUlDfRSoLAfcVSX1WnrxN,House On Fire,72KIHbvvAq1NqofAmGM7Yj
Sia,5WUlDfRSoLAfcVSX1WnrxN,Footprints,2Qxv7XUigqGhHLLOqkVcfY
Sia,5WUlDfRSoLAfcVSX1WnrxN,Sweet Design,2NY5X8moaF5CvQpQvwgj5O
Sia,5WUlDfRSoLAfcVSX1WnrxN,Broken Glass,33Hg5VyH4s2UBMLBAIqld2
Sia,5WUlDfRSoLAfcVSX1WnrxN,Space Between,5fvEKAzOEm3y5HAjY9uVdL
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,6hOVzXorvaNdddGZSCJuVs
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,0jxMqa1CSK2KciPFp36DNV
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,3se0sYnIBwhdKQ6A6KLjbS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,0fFmWt8wCn57V1yTIwNY97
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,0cp0lYDURH1QCqbqPV4qWc
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,4R5p3yOqDmfo0TGuvUdVyL
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,0Xq6nFb1YmVUiLgEHhkpfh
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,2EDhWhtqYBDAXyQgwYKgiJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,4SYlVvviiojLmGV7G1i0bm
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,6VijxPp9yPaWoTV2w5VDNb
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,0zVJi5d5hx9wkpO3YrJRui
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,4WIUrDdZCY1BtMEyEy8iqi
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Piano Version,4S7okqiTCIeIH2G8dOi9k9
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Piano Version,5mnHRyDtrm6Vb99Kh5Bpng
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Four Tet Remix,1DXpOoYMzU8sxs0q1oqbQu
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Plastic Plates Remix,0Z6AT99HWEnJsn10yQpfGS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Clams Casino Remix,15j9PgLtwOS5Bp5f9yljN7
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Blood Diamonds Remix,4YXcxL5IYlMiEDGwmQzv5u
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry - ODESZA Remix,1PvFOmvLLhBylHS1BhS6G2
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry - Bleachers Remix,6B8JnEUF2hCwmGLTir8Xxx
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,2s1sdSqGcKxpPr5lCl7jAV
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,7zE6pyXLjUCOy8PG0UL5SZ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,3rQ0mHb3F9cMo86DLZphUE
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,6H8UxS43KArEIu2vGZI9Dj
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,3cgPG0D0NcWcqFngPwYX2h
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,0cUYHAciIIom2n04j9p5qj
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,6sMnVgvZjlwEUsIHMYzMIp
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,0nzGWlaLAHRLhKba8TE5vn
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,2akkzRZ5HADuMZ03TlyxSR
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,519aJoW3Jb4wxPeTvigKXu
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,6ae0TVkpnFvn0dz4zIVlyd
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Piano Version,0Ha4WnjeGxmsnzTnlEvjvZ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Piano Version,0udoMICxzaUbNUT8EVRq8B
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Four Tet Remix,067Zyh0CDMzfAC9Miazlsm
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Plastic Plates Remix,22yTrQldM6Pu8CONxbFVpS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Clams Casino Remix,46oIfXJku1yI8L1THhv3Wv
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart - Blood Diamonds Remix,5a0rAlkZXGXaWhGxCwughT
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry - Odesza Remix,4GZzpAzdKLnl55kRdKElhN
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry - Bleachers Remix,2g6V8u3EoMA1TAPHtwrRHc
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,7p47CMd9i5CRTDS2Whd7Wt
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,0Fp40uAo8xnlPJ5OURuFqi
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,06cCihNZSRVeQqOKiPcqF4
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,3rcBpR6ArgXHa2JfyCxGU9
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,5h0SwdK1zszh1KxtBJo71p
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,21kHE7BrFKHGqvBujeYhoR
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,7xUEKT3t6RP2dUZDr2lz0J
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,1D3LS847aek55Uj3o5TqMv
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,7gHwUAemYXMBCWagiucLOp
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,6q2dj1GXpvLfoMt8pD6MN9
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,24Gb6S8MT3NLvyQXTIpUWs
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,1QB4Iq01npP8MnHAdONSfy
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Piano Version,6rd92hOuJtcEQrE2dSqroD
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Four Tet Remix,5CKGJAKO3Gg8ZKAWHPCX9r
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,5a8AFKfx0vuiepeyiHgH7O
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,1yuNe8PsG7nKZj5skkYvdm
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,0LHDR76FHZliL0VMpaEP0u
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,6PImPbIsJjpo4jOoc7AumN
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,3XVCpEiEOsWfwxEdK4WVQI
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,4bRbPQfIuHlNRisIOuQZiJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,08VVwGsccvs4lfAERywDlc
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,6Ygt7wknkr8BoaxGhp8ZPS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,21xkhCwjQllPIY8xwoKXXB
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,0WVCjsMjeYgrAZJvhh3n1w
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,17Nq0uUkZAdtW9u6ZLnCDN
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,1UxwckSymaIk3bPzjQYaIj
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Piano Version,14UcGE2WrAWH0r1aYpikag
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Owlle Remix,4qaWUnGdFlJU8VErT4Nm0J
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier - Four Tet Remix,7imAguldrMBECuSBPfKYmF
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,4VrWlk8IQxevMvERoX08iC
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,75xgoXAGed7jiNDdV8TNOe
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,65wEaW5gwitTZt8JA7iugo
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,2ejeiQQcxOONtMDgV2GXSu
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,42PnVxGUSKziKSKXCNXoob
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,6AAl7AECcCH7mVGNqHGmaI
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,3N1bQ9rnwVXIKClKx6vcpG
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,6kwAbEjseqBob48jCus7Sz
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,5J8MPzzufgbhutBl8gEr6r
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,3Rw6shHCDFRWv3g2WmEFKv
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,6hWG9YfOhxlZyIf4EnbA97
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,1ruNslbgoiZk8e1vP0lY6j
Sia,5WUlDfRSoLAfcVSX1WnrxN,Chandelier,2i8EtsynIudUUaLPUkO6rJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girls Cry,7IXs33XAROJyYpBUYCEg1e
Sia,5WUlDfRSoLAfcVSX1WnrxN,Burn the Pages,4Srt31VozeUNNK59jzwfod
Sia,5WUlDfRSoLAfcVSX1WnrxN,Eye of the Needle,7g9r6efJQND7uexbOU7iP9
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hostage,5WkNWG7Xh8gkuIbVnyud9y
Sia,5WUlDfRSoLAfcVSX1WnrxN,Straight for the Knife,6lCSvaNZt8BzyfCLOMDvkQ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fair Game,696cWuzxPqQBwwZvr2hKNS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Elastic Heart,4lT65U9u7ghr8gNo04JgzJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Free the Animal,2FFzFSiGxKktjACZOXppd6
Sia,5WUlDfRSoLAfcVSX1WnrxN,Fire Meet Gasoline,09tC1HI1OMmk4c2CD1PqpB
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cellophane,0HYBH1LxSysBOn19X9zX3j
Sia,5WUlDfRSoLAfcVSX1WnrxN,Dressed In Black,0gmO4FQKFmVjmTbSQsTIJj
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Fight,2IMMAHR15rk6fy6A0Jw54V
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands,1ptE7qQ0Bye8udglbz9UmZ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Stop Trying,7l9bcdYG8J5kXEXwI3eBRW
Sia,5WUlDfRSoLAfcVSX1WnrxN,You've Changed,53sJRh1N1hA5m1KbpXXEEx
Sia,5WUlDfRSoLAfcVSX1WnrxN,Be Good To Me,31uDNsq9CLWj0IlntYaOWy
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night,3IFxc8JfWmgolMHKKsVuFS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hurting Me Now,1scm9aaadEWMphlXdNb0mb
Sia,5WUlDfRSoLAfcVSX1WnrxN,Never Gonna Leave Me,21Z0GPauh0Yg0eprQsNdRY
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cloud,3iGvRsjO0V7MV5vsdfu5Od
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here,1SLef1J4lBng5z9qPee4aq
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Co-Dependent,3SXjLWfdbpBbwYCTe6IU3P
Sia,5WUlDfRSoLAfcVSX1WnrxN,"Big Girl, Little Girl",1muJjEpWtF4MVsvW4K5h6N
Sia,5WUlDfRSoLAfcVSX1WnrxN,Oh Father,4a3iR76WYOTXY3iQDmMxiN
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here - Piano Vocal Version,2U0BLeqqzzBqm7hRVkRGEl
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands - Fred Falke Remix,3sBaTQDtxWuggnDCm5UAck
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night - Paul Mac & Stereogamus Radio Edit,7x55Xc0EiQxIU53Uj78OTO
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Fight,5Ok3uOPbafn05DRISYECGv
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands,2sYGPshMy9Rmp1818G1BQl
Sia,5WUlDfRSoLAfcVSX1WnrxN,Stop Trying,6ABqfqriBJqjJ6ha5oNQzB
Sia,5WUlDfRSoLAfcVSX1WnrxN,You've Changed,2CfNBLuqXzbrY3omMaKDvp
Sia,5WUlDfRSoLAfcVSX1WnrxN,Be Good To Me,1Gv7poXKlQnLjUO8KtxBFF
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night,4UjzYP6PUJN3kKhvd2xZuZ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hurting Me Now,5oWvzE24QFWnN65r0sA5eW
Sia,5WUlDfRSoLAfcVSX1WnrxN,Never Gonna Leave Me,6n11eN29spLUGutXsVpqIS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cloud,0Ww6Lu3x7IBz8ojum4JHRu
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here,07OLYWQfwfJKJIwO1heCME
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Co-Dependent,3ybg7mL6yO0v90BdwkAJvj
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girl Little Girl,1x8zg9iFUc9R0T8G2KmKQf
Sia,5WUlDfRSoLAfcVSX1WnrxN,Oh Father,4kk2UjtqdHXk6uhRx5hAuN
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here - Piano/Vocal Version,1iTb1k4DgjJh7qWFQE1VmB
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Fight,4IOmf3dHjdqpYaoYYsmIBJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands,6nyhIWPxpvP0TfxTp5rq4a
Sia,5WUlDfRSoLAfcVSX1WnrxN,Stop Trying,7xDmw4HsgC5rSOUIbJqHEC
Sia,5WUlDfRSoLAfcVSX1WnrxN,You've Changed,3UmiScZnb0KmDCI8c8gLOA
Sia,5WUlDfRSoLAfcVSX1WnrxN,Be Good To Me,7mSaFLper51nqGn448xoNk
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night,5Yn9YQ1rNi70fwrF5TF2Jr
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hurting Me Now,7rwibn6bpPuZNINRDFUl7R
