Artist,Artist_id,Song,Song_id
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Victory (feat. Trap Manny),2UrKYZBND0tfsSZbi1XY4M
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,I Can't Lie (feat. A Boogie Wit da Hoodie),24FivJV8yhAXySPTBLClGc
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Still Feel Me,1d6v4Gc5l2iJ01nus7kHDH
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,FEFE (feat. Nicki Minaj & Murda Beatz),0wcNwiRtEvMNxcUc9pyuuh
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Yes Indeed,4m6pJrmjFrHkTX5HmliI7W
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Lucid Dreams,0RoThYyywRBXL562GDJASn
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,One Day (feat. Ryan Tedder),07UbwDjKDTjeH1MBEKISfJ
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Powerglide (feat. Juicy J) - From SR3MM,6sRQVrN8eTA3aHZJfbnFjC
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Shoota (feat. Lil Uzi Vert),4xhYT8b3OR8W91qFIdt2I9
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Lie,7xTMw15pmkbqhLcg8uPZqx
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,KOD,5fOhzUqN6R89cUKQGV92H6
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Narcos,2GsbSMgba8JCGZeCL3sIQW
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Reborn,2Pr3cJubfTmoo5ws5iBOfs
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Noticed,5sR0q3i0FAKayqJcBF1gM6
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,GHOST,1wgXJjgnSgQvpmhjB51d2m
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",6LWH8G5fOQphT6kIad5z9u
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,GUMMO,09kv4jbJKJMB9B4BiMpYBe
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Everyday,7iSLBOoYEe1uv6UvvSw41e
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Kream (feat. Tyga),7yNx90yEaPGaT9EuYroXiz
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Guatemala - From Swaecation,4IASXxadmXQhzvrqExu95P
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,TAlk tO Me (with Rich The Kid),3rT5KmiHcoEKAEAYmdDLWx
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Mo Bamba,6EUFEJMj4JXsAn0FV9ci5m
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Bigger Than You (feat. Drake & Quavo),6su46g4c9XZ6LXnaW2DyvR
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Who Want The Smoke?,1ToJ1rksHxA6Szro4g3oeg
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Nephew (feat. Lil Pump),4r2YBfplZnqeUQAgImnuBS
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,CLOUT COBAIN | CLOUT CO13A1N,17rPJmWmQyLCSzDxFFOlVZ
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Reverse (Ft. G-Eazy),04wHjM4scHt0ciqy0EB6PO
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,If You Know You Know,7KtM595kYXtvecBmZtpGjS
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Me Likey,67DC46gx6sQqXFvCYMAT2h
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC, WHICH ONE,37hkZbj7UQzmkctQIdMakF
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Leave Me,4R0LHWmPXbgirjvj4OgsOR
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Ganja Burn,6H0hAVBtCU4hfioYhK7Dl2
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Majesty (with Labrinth & feat. Eminem),6sXS3TEx8Rw61z2oW0Mn12
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Barbie Dreams,4K34wkUKqd7leweceYqPFM
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Rich Sex (feat. Lil Wayne),3fCkG786ipL3aUc8KoLTvh
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Hard White,0PziG2rFTotS4TBnV0t3qN
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Bed (feat. Ariana Grande),2Gyfmw1w1RpMyjBFe1784y
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Thought I Knew You (feat. The Weeknd),7sSwnQc7LTQ8u74axzYndn
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Run & Hide,5u04AumwgKbXHuzp4tTQc0
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Chun Swae (feat. Swae Lee),05epy7jdJjubwYxMfEq81w
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Chun-Li,0kCakXs4r2adpGE43JXsFg
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,LLC,3tCgn1QGWOZN5eE0XuVdrf
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Good Form,4AmMLbugcWo9R9qMbUJ04b
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Nip Tuck,5MdRg9QeScwB1gs3G0GbWy
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,2 Lit 2 Late Interlude,0kT8v152a2YR4vh8qLGfPS
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Come See About Me,6vEACl33YmToJdIxZDVcSx
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Sir (feat. Future),6DvJX7wAAzRomZJVW7E9dQ
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Miami,4lvFx43ISqIk1WiXOReVp2
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Coco Chanel (feat. Foxy Brown),3l76pDmPK3gzvNC3ckVJxn
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Inspirations Outro,3TYREv5LTG1DDcblZLt9uJ
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,FEFE,6fL1QD79W0ZojaSesowF9h
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Ganja Burn,1gGSl4rHNIMiBTcz7H7UUf
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Majesty (with Labrinth & feat. Eminem),687D99eWMFUn8lIsBI1Koj
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Barbie Dreams,6Gh4bWzGj4S3B8SMfOATQD
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Rich Sex (feat. Lil Wayne),57q3g9JtPamkjX58DeqQfV
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Hard White,2QtKIURoGVhI2nw8orwS7X
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Bed (feat. Ariana Grande),337ixTIrqNol9kSP0uUbvW
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Thought I Knew You (feat. The Weeknd),1J4nIrpP4Twuosr9ZQH9co
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Run & Hide,2WsEhAGXJUQN7q2Lb1PSZo
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Chun Swae (feat. Swae Lee),1UdGy4XiMTByA5QtAk5VZu
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Chun-Li,5Fyasrm4AiSvlbyBfMfVUS
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,LLC,7gPO3MxeQjaOO1MsAumLlg
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Good Form,1ubdzkKWVZxYdJf01laKwP
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Nip Tuck,0qp2Yr7uJsWdXf203aTXSM
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,2 Lit 2 Late Interlude,1YRZEQgGqaT5QFxlUqt5hM
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Come See About Me,6npBACIDpoktI445meClVc
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Sir (feat. Future),3DfnAuOocP2NDKwR2t4wfF
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Miami,6TQjkxtQ2HqJA9aV6P5kfT
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Coco Chanel (feat. Foxy Brown),4niV5Ddvk7ZTu7rgd04O5z
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Inspirations Outro,3vYsTHlyS6ceOV4sR1aVnI
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,FEFE,4vem60wfZGhlWFJkl3M8Kh
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Yeah Yeah (feat. 50 Cent and Murda Beatz),6g2P7z0NPbiVF1orkYVtFr
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Yeah Yeah (feat. 50 Cent and Murda Beatz),3IRroA9q7hHNDW1xqUzndc
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Livre,3Tfd8j6rACGtpquSuGTSpt
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,Sneakin' (Instrumental),0dMrVy3z0g1O3ruiVhRJKt
Murda Beatz,3CbYyyd8wH3RT6t0jwpdzC,1Night,2uZUFhEOjWOUHSoxmrlzMt
