Artist,Artist_id,Song,Song_id
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,You're the Best Thing That Ever Happened to Me,7trjHTmHhnBPoRfWnEcThI
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,I Still Miss You,1ztbPiovOR0a8xoGLMVXPV
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Mona Lisa Lost Her Smile,04H5316pAccwpfGbtTbphu
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,D-I-V-O-R-C-E - Single Version,6nE4u26vb7PflhkVfSe3sS
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Tomorrow,5Y8P9LGYsyscC1che2HSCq
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,You Win Again,0RAyqZbboAMsglpIowP4dn
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Amazed,4RHDW5uxKh3pwCEWmqwXZw
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Let's Don't Call It a Night,7bYPVc7kmYKyn79DJWtjkw
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Hello Goodbye,0ko9gBvJj11OQmZQLfDBhV
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,A Wound Time Can't Erase,5Iyuh02GP4RvnQTDZcI3xP
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,We Can't Be Friends,2vfGveSVyQBeEROJHrtRYW
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Can't Keep a Good Man Down,5Tb5wtpeBW2OIXT1Z7RTkV
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Come with Me Now - Radio Edit,0UA80Cj2KmJitLypUm958q
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Big in Japan,7gkN2r8ogJN67LIGtFjEwe
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Rivers,6vYwf5UqPKWy7ik2C7KtrI
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Saviour,3GBqZn3D02MY6uqCEOKwb7
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Give It Away,5akxVpTDBjgbSchrt76tYd
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,(All I Wanted Was) Danger,1oyoAUceVsZ8hCeOCaPpx7
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,American Love,161WQ80oOC7izPo657rplz
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Awkward,3FoEfh45Wg3rxJ0MBmbK5G
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Money,7cXmFdezmQCQg6l0X8CwpP
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Runaway Train,3KntY183wDO2Jxc1uWZo6U
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Play That Song,2hkKPDXfPiREnWU5PqwRIN
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Matter of Time,1Uwj5p5A7r2TOdTMrmcu6p
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Hellraiser,4QMEA27GSLAegkQO32ZpcI
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Lifestyles of the Rich & Famous - Single Version,790bf59GEZLrzebE4zxUSp
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Walk This Way,5jYToogxT9XJrrUErDzkyy
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Waterfall - Remastered,76NnDjGkQ264Hzc8K6VPO8
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,She Wants Me,6vRcrVdFMtp06aNtq8Wb4t
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Transparent,69A51EeaaPydI2cMGeI1yQ
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,American Woman,7A5QOjkbViAKjFfdOEaGiJ
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,High Flyin' Baby,3nYwopUYlyx5uQwESC305D
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Got the Feeling,7xqGAoDYQYcZXeCvnQh122
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Because the Night,7uqUHVWD1Z5UQOW4aVw12k
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Here Comes the War,46tO8XehpeNGORFXxKIMYX
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Wild Child - Remastered,6QSJaqEFyZex0BS7YLogSb
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Hold on Baby,7bIsXojOvv9AEyzidX6rUJ
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Cum on Feel the Noize,4THQihn7U8aR5AzI2gwfxD
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Surrender,7whNeC29rk3VDnY83v4Zqw
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Turn! Turn! Turn! (To Everything There Is a Season) - Single Version,5zXh0FDPEdGlsxJm6r4zAi
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Race with the Devil,3tFSHQBoICrv8hlshYFCeu
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Eye of the Tiger,4Dx8nusrbXTR3Vq7z8MdTN
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Cherry Pie,30NI96vFpaQ58xlsEeGlcQ
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,All the Young Dudes,0G96chlW5FJIbk8K5maMp1
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Keep on Loving You,2rIj0U5wzFe1kAPUpkF7Hx
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Pictured Life,62WWMZ402JOWYxANFh9apL
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Chasing The Rainbow,7swKP9m7A00PL9J5oyZ2xH
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,All You Zombies,6e3PBNcehBapfozXTQUPRy
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,The Star,6sB7690aCiw8BGc8MCYEUT
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Children Go Where I Send You,3lQWSJ0Ua9L5mMLv7d2tsj
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,We Three Kings,0Tvb3mQASB2LpcB28aELxy
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Can You See,0V7SOKb0YOGFX0zLCIdRaX
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Life Is Good,2kQmLM09LzSB3JYEYZeMgz
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,"Mary, Did You Know?",5aqPFFCJivYjHanadZXDRJ
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,O Holy Night,39U7B0R0KO32dfKrekx0gb
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,What Christmas Means to Me,3PfnmqhEx1Uuq1Xit5gz6x
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Breath of Heaven (Mary's Song),2T6KaZphWotAinU0jdrVlc
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,His Eye Is on the Sparrow,74Il2Mg6DY2UfhT1J12oPK
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,What Child Is This?,3kqV2EeKhY9B4Hf832oCrU
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Carol of the Bells,5YnHIsItvfL5ze6aZG1yze
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Nothin' But A Good Time,2IlKZTCtK40PnsqQYEI6HG
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Last Dollar (Fly Away),4BeHjtgbRfH5xVP4HhtZ4c
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,50 Shades of Crazy,2pqb2jeths2kPnYJ4Hc75s
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Anywhere With You,2uwZ1tc0fofoPRa0TvzNW6
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Suspicious Minds - Remastered Version,5t6Y3yPdnc7J2BHAleuZsr
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Love Like Crazy,6Q1b8zmiIV7c7OFrBYxTKO
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Ain't Worth the Whiskey,18VaGpGMLw8gDGpBCMS7eM
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Trouble Maker,5AhnuPFlsNqbN3exj914oa
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Bird On A Wire,11ylavOea7YqSmt2WBt4Ho
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Mama Tried,0ZmV26vUMpveIDoJBdhKWN
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,He Won't Ever Be Gone,6oOopXa2FNxeFeVxxVLcRz
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Genie in the Bottle,2iurtngujT1MjSMwUPuBq5
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,How Long Gone,0QzGNrc0ymGCcceKviSGGm
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Then,3dSQa0bMitlXApFL0Ub976
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Half Empty,4R66zdaUCyzwC5gbL631ct
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Don't Ya,5B7arlIXFBKeHhpyYop6uV
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Why Oh Why,7u47lE46KqOOIGilwg3nzG
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,"Dancin', Shaggin' on the Boulevard",12SVcfrE5AKyy6zpsIgvBs
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Woke Up in Nashville,38cRyA9nc52gy6Ymo9HaeM
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Little Bitty,3bmbeANTWUZmPBdiXxNtS7
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Til It's Gone,0WsRlNulk5Cz2z9k0T4nIL
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Tonight Looks Good on You,0nUx1n8mqJGruy8zCPVyWy
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Call Me Crazy,4ZhaMkxJXdcK337TR9lDNO
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Gettin' You Home,0MUQ0hMqAtryT1UMes497c
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Mine Would Be You,4X3NvXJeEdq8qj8s8EOymb
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Nothin' Like You,7cEEPZRZ2lj5d9zi90yCgK
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Seminole Wind,5cuFstXO8ojR9gojtDU5kE
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,When I Was the One,08WRfEv51qLTG5RhWJwSGI
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Flying with the King,4UDpLrqXsKQPHCsFFkYs52
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Family Tradition,69YQ8deY0akysP5AJxIc98
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,C.O.U.N.T.R.Y.,2BleNrVr3nUwQ7erPemvkq
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Farmer's Daughter,6bSAj0cLeVByp8qq5tBsHB
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Helluva Life,6whMHrLVwaKrVS4lqYCeZH
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Comin' To Your City,2CPEEmuShmS0mPc9gzsu1Q
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Love in a Bar,0OVTy5TdEvCVLhEiKFppMW
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Ain't No Stopping Us Now,0e0eAeI9XUvoturaHK0Zy0
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,While We're Young,7vgi4nUZuAkSu0V4CAn8Gn
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,A Boy Named Sue - Live,55h3jlIPOnLij5Jck7jXRM
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Body Like a Back Road,0ITU5watdSaPb1tXGLIUWF
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Without a Fight,169jkcwDN21VsJHyOOwMbA
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Dirty Laundry,4a7SFrzWvnyhTgZlpP92Cr
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,American Country Love Song,6wRmTNvXGso2qz9ATMGHNV
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Lights Down Low,59kouiYkXeOvuWBp8VXQ5U
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Setting the World On Fire,5mKBBlAGzrykMdH8dQG1aE
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Hurricane,0YlyHe9P8sKgkjR9E0cSOT
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,No Such Thing as a Broken Heart,6fgbdQlCMchPbhl4AhZjpT
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Any Ol' Barstool,3sj0Un3hvI3697Y39qmrZa
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Bartender,4wQdw9H9vWFsdrSmrBPiUh
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Thunder in the Rain,4MwtXRAk7k22dHqtQFCm5x
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,My Church,7mFDjVuq9f1VkWptdyjUur
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Speak to a Girl,2V4Mv5amjwH0tExyGkFUIO
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,We Should Be Friends,2TIgue82o9Gl6PNsLHNzif
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Fall Apart,0XTQ3bdm7VJju783g3x693
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Burning House - Radio Edit,6fTJUyu6woBqRrIHlINxQG
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Woke Up in Nashville,5pd8nQHLGr2EBQHXDxhXkP
