Artist,Artist_id,Song,Song_id
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Take It from Me,45i33QkMfOe2gHweNQrcpw
KONGOS,58R5LHkK3vkmEyGUPOR5kS,The World Would Run Better,3KgvdYkJBZ4urEIzYvfOdB
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Want It Free,5NipSVmPaawv8F3bLZv1aF
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Underground,1WKyuvk4LFD633pzgKTA6K
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Autocorrect,06pCuoPv0ZIzUUhQEh4C3g
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Where I Belong,6dgwFQxhuKRXkOciQ56yx0
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Birds Do It,636Z9V0MjHkhITsU1irs2T
KONGOS,58R5LHkK3vkmEyGUPOR5kS,2 in the Morning,2uk6qiAmG4h12pygZSWBTk
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Look at Me,7ctRIaqlLZ0l4vNErHDZva
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Don't Mind,2uFgpxcjWGflRDNPpNF11g
KONGOS,58R5LHkK3vkmEyGUPOR5kS,"Hey You, Yeah You",4q0gtOHojfFDHhaMigYyz8
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Repeat After Me,3PyEDOsY3QBJQ2y9VHFYUc
KONGOS,58R5LHkK3vkmEyGUPOR5kS,If You Could,53P3tfBinB07wIiarLfx2g
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Take It From Me,1oxPrSHvcFiX9cqiQXCIHE
KONGOS,58R5LHkK3vkmEyGUPOR5kS,The World Would Run Better,4ltO4C8ByQXkt9Isdexqs5
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Want It Free,7mE9ANXBAfHKlEbjlDmaGu
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Underground,2l7LD3koeoXqKA59FtJyqJ
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Autocorrect,0x4sypu1fciuw4k03nJ2hb
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Where I Belong,16q5PtyGMlmBDHYxXmdg7N
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Birds Do It,5yrcLd2IN4UC336cyX1ghu
KONGOS,58R5LHkK3vkmEyGUPOR5kS,2 In the Morning,1KkCSJcTjKFDLE2M80Y9Ll
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Look At Me,0dwdvQwp9Ju28mwDCKiCzq
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Don't Mind,5jnu6Sb9p27GEUny8Opyuq
KONGOS,58R5LHkK3vkmEyGUPOR5kS,"Hey You, Yeah You",3ng5Ok8wjhK839OenfOUnL
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Repeat After Me,3JNxxCTPp5tDIsi8uAAj5j
KONGOS,58R5LHkK3vkmEyGUPOR5kS,If You Could,606hOZks5vose0YSBOBROx
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Take It From Me,2N5AYWhtYQtZ0LybsPcitJ
KONGOS,58R5LHkK3vkmEyGUPOR5kS,The World Would Run Better,0BxM3QNTe8BgDGSDyZVbGk
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Want It Free,44zcT5XABynEXvwZyv4Rlt
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Underground,6zwO5QwEIiLjSN3sU5bQiV
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Autocorrect,2LTvpMfxfyiW2PjFtr0F0x
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Where I Belong,7ffBswP9soDgit4OKNxAVD
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Birds Do It,2NJsD6ZaCqqmASGMC2P7SE
KONGOS,58R5LHkK3vkmEyGUPOR5kS,2 In the Morning,3xr4DTMU2ZLGQRVudHoacI
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Look At Me,3XyAAuBSn19yJtkh4QF0fG
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Don't Mind,1tC3jDq87FMyn38KDnMUrW
KONGOS,58R5LHkK3vkmEyGUPOR5kS,"Hey You, Yeah You",2BhuOVDQ7nJn0uMNSbDBWW
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Repeat After Me,15XfgmS0rRBTp0oV0cbck1
KONGOS,58R5LHkK3vkmEyGUPOR5kS,If You Could,72NWuhiXz5MRStmAp8lHqo
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I'm Only Joking,0udNpgEAWgiSWcpHULShqU
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Come with Me Now,0Eskt9x1wNhxjFI4ue67Z2
KONGOS,58R5LHkK3vkmEyGUPOR5kS,I Want to Know,5iv3NqRuIhISKn9Vm5iu44
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Escape,79Z9c5ArxEYayJNgO3Et4Z
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Kids These Days,3MMeaEJfKMyydVIoDMZJyV
KONGOS,58R5LHkK3vkmEyGUPOR5kS,As We Are,2aM5mgCyXgEDMF7ocua8LH
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Sex on the Radio,6FQXN9AhGs8ItzjhgZM1JU
KONGOS,58R5LHkK3vkmEyGUPOR5kS,Hey I Don't Know,3tzcRVC69YDnkbWtfrYjdV
