Artist,Artist_id,Song,Song_id
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Check (with Nas & Rick Ross),5Q2zmYlX1OznSblI6hsbR3
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Fate (with Young Thug & Swae Lee),0ZDHpLSpuZUmnNzKi0cuJD
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Shea Butter Baby (with J. Cole),3wf9EvMqTk4c3g3eMs9WnB
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,The Mantra (with Pharrell & Kendrick Lamar),32tzfDHA4OxOizn1sHCMge
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Watching Me (with Rae Sremmurd & Kodak Black),7zElQ1Ct9LAV3bVSSdJFv0
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",0PF3Ay259AYvfoOSsIBKog
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",1VFzN0oPCMk5SHJCDHtIO9
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Midnight (with Tessa Thompson & Gunna),4tHPBtboOT44uavISWcyW4
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Bless Me - (Demo),3u74CyiEN7WLhXmffagSlZ
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),4v92plJU7NAA4778Ia5sxH
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Love Me Like That (Champion Love),2lYeDpMvddSb2FfnTUjTUg
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Icarus (feat. Ari Lennox),5IU4Ym8qNpQFIo0EXUceRr
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Front Desk,069XLpELpSN1mNuoyNjEfm
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Tribe (with J. Cole),0YAQnYt2oB8OdoaeqnHyTI
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Boca Raton (with A$AP Ferg),72ic9IhRix05fIkRzGGMXD
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Barack Obama Special,6ypfqRdhGKVM2rloD5oXmU
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Purge,3OORhRpIhCk21HaJwMAp5t
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Fragrance (feat. Correy C),3y3U0Ek183gHVBFxO6fFos
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Infinity,2U1o4m94J409IQ6Y3jPEii
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Infinity+2 (feat. Correy C),0K4e9NIV1jrA0BajMFzOgd
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Sanufa,6eb1IXdlTOyMbYIf52IUE1
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Great Ones,0x5vUPuVxroN5Ruk4bfpre
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,PDA,5667yBR4Syh98dcUTdkhwH
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Designer,3PXKM37YCejbgpRXQwoQ71
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"Spaceships + Rockets (with LION BABE, feat. Moe Moks, mOma+Guy)",21JnajgprNOK5kEYrjEXZg
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Icarus (feat. Ari Lennox),2HXUzJ8YVwkwugOK5VHV8u
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Front Desk,7HxPZljDvdvyawv3MSsWgS
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Tribe (with J. Cole),2J0wRb93zhFng5Y2WPj1ky
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Boca Raton (with A$AP Ferg),2Vad6H3GTolysLiTt3gaZx
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Barack Obama Special,2zH8UM4ztnsplOfjCpuA50
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Purge,1aY1H8seIvk1VBHBki5xQc
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Fragrance (feat. Correy C),1i9ReQ1yII7PHriEOSjehE
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Infinity,5t1u4M7JQAgYRXdCGWraNR
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Infinity+2 (feat. Correy C),7D1lLf3r4TMgGOsdkETcpG
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Sanufa,4n1InLr4eMPMsAphSqwzwY
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Great Ones,6V1oiilM8our3xfAWqJ41F
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,PDA,7qjpjJi1n98B4eXVn3JcIc
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Designer,2vYMyAwCrYgAaEUy7r4pm2
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"Spaceship + Rockets (with LION BABE, feat. Moe Moks & mOma+Guy",6qSrtWGiSC2jGvzW2XseRu
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,2:00am,062R6Yh0FoLLf6iv13sQiY
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Jane Novacane,01GwtKZNBEs0PY2miiR9qS
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,10:15 Pm,1K1ygLXjeIFJdpoGXXpe7u
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Waking Up,6m4ul1i3xA5r23cAriebeB
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Mister Mellow (Act I),4ZJmOC0XfHi6pKHbiBSQHC
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,New Day,5CZfHiqSXHKFh7N9ZdpWh3
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,California Soul,66jD2PgatYTwj2NrKaTQcK
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Behind Blue Eyes,02RAQYSjy6DD0jt7kAZByL
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Over Utah (Trailer),4bQGSdPjHIYHfehu5v3npG
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Mister Mellow (Act II),6WVmeEp0HSGvWHaPtLakwr
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Cry Baby (Drop),6C6jm6Ve13CHFn71zE2Tg2
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Sweet Dreams,2qdCtYe2ZzaLmBrfDekGck
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Moment of Triumph (Debut),6Odh7D6pHzqFkmzKMEQpeA
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Colinco Visions,5KZZkaDm4zTQHODHVvt6C5
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Jus D'orange,47JQ8Q32OfjPk3CZwXzVJq
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Maniac (Sembellude),6BX3c5zEJUSfHQ3zxrsuJ2
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Moment of Triumph (Fin),7i4xZNWnT5ZfLUbnTZWMnr
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Good Morning Jukebox,3TiiNRgTMsqm0whLjhRrav
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Sunglasses,3cLCGEq21xL9XQVumeqqjQ
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Punch-Drunk Love,0aSX55iDtpBh7yzfk6ZVeO
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"Marvin Gaye, Vol. I",6AIN8ZitLBKCHfOL7k3bnq
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Today Was a Good Day,0nmbIAZt9y36tvu77uBPP4
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Whiskey Power,13UaXBzHH95BILHWJOApZT
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,"Marvin Gaye, Vol. II",2U2ydJkQ4mtmGpsFzVmH8j
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,What Would I Say,3rQXYA2fkoC3VOLmKaOFTS
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Wild Love,5f9A1XGpjQ5CCPP1aOh9W4
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,bellyache,5MxxLaY57CzJ7t5doYyroT
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Morning View,6n3duJxJP77lumT4tatyhl
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Gooey,4N2MT7QYx9CSPUsBxEwxiq
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Differently,3RvmmdjAtSah9qqkCdaRbk
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Miles And Miles,24HlZnzY3DOeUTgkjES1tO
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Vinyl,4iO0hfd03HXF8kpk3XJbk6
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,I Will Follow You,6MoqkcDR4zhZ53LWfuLJGe
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,carry the weight,59GDjDpFCJbVAvldZ7Mt01
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Night Drive,3kgTnym1DdY8vkIWI1FVc4
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Hourglass,4y5MgOw7I68ZaC1n2gWvcy
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Bringing The House Down,0NbC9MzvPnuNq2KUxD91Qe
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Foundation,3jSkLMOWojlOetHh94diiT
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Carry On,0GTzq64AyuRHsaoGREynNU
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Jellyfish,17R2sHcJH2a8woWD8OZZiz
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Hurt Somebody,7GazouqAJBpWvXU1ULSOm5
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Jameson,2miTQnrceNV5QWejZbBXo0
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Wasting Time,6KFWdhwi8Y20RDt6lW9R3f
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Burn,3IEvKECXSNc86rxgB3Lmsy
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Hey Mama,5I2PxzMiOAWoAbYXRtOoag
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,TRAPPIST NIGHTS,64EZRW8Av2CSYBy00v49Ju
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Kissing Tree,7qlfS0PaCTRMaijKTzAA6W
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Raven,4p3B4hO5tvUGxBh4MHcrd4
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,You Are The Reason - Tisto's AFTR:HRS Remix,1vWECi79IOQNzHqjJTeF4i
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Phoenix,5QM4CFGM2urbQ2efOFDmWH
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Swim In The Light,278mXSYKSbVXgQZe45uiIK
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Super Far,2xNaFARjbh8dtuo11O53vL
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,God Save Our Young Blood,7ms97Z5BUcYY6XEYThr8UA
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Cocktail,23zxnTDMZ1pidA91AUawNU
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Skit 1,5ktAFw8E2txppHhsebDCL0
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Build,232OU9BBulVY9PrCBH778j
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Nothing but the Best (feat. Ari Lennox),3OZbFDjb8PcmW3WUfZGv9L
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Skit 2,7s0kfIxwGd8JXLRnPM7AkP
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Off the Lot (feat. Mereba),4APWjGMsSGdJg0l2t4QoW0
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,LOLSMH,4x2s8o6AvcEL56bHDENpxX
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Skit 3,6yzFQyc3QHkBaZuEFwC1RB
Ari Lennox,1vaQ6v3pOFxAIrFoPrAcom,Nothin' But The Best (feat. Ari Lennox),311tr8EPuH6yjGsw5iCydf
