Artist,Artist_id,Song,Song_id
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden - Remastered,4LtwJnDozjBHRd8eQRxT4E
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Lyzel in E Flat) - Remastered,3nLSal8fz0Iy4tpEKFQJKd
Jill Scott,6AVLthptCPhfrxlHadOBJD,Crown Royal - Remastered,179sDFkNIwAZ17lSNZSuZ3
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely - Remastered,6BlGGmVJoxtgksJUTM0d5k
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Love - Remastered,0OMlpQhdktOlGFKuP8fvaG
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love - Remastered,46oiA3XkOU9GVjDsaMsldG
Jill Scott,6AVLthptCPhfrxlHadOBJD,Hate on Me - Remastered,4n2TJ1ptOXY30T51IlvB2s
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever - Remastered,38XRzjjGL8bOZHETcJp1DU
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cross My Mind - Remastered,475IY9uQ6GisG4XPYfDEZE
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way - Remastered,7mo5QVSZZ5LbErfQumf6eE
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You) - Remastered,4YlwBaN6Fiz4o3U6KXlatj
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk - Remastered,1VxTYGCoS9OZzo8cKyowdw
Jill Scott,6AVLthptCPhfrxlHadOBJD,Come to the Light - Remastered,6CrqBu7RKKjPMPIG5xDlFl
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Adore You - Unreleased Vault Recording,22P1R986EVIG9nMwiLQPYg
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' in the Way - Remastered,2F4yCqV3Gd7C7boekfdnlX
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jilltro (Remastered),0rhaZcl3ft8c28cRicdPpc
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden (Remastered),5RSpph1TEEZ72BytK7vcsh
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Remastered),7HhCi1wuEVmIfdhGNnvinR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Crown Royal (Remastered),5o8x0mGkzA0c7fd7l1lSTp
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely (Remastered),4joIf0tKVBdVlArnAGrmip
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Love (Remastered),17wJG7kz2aL0BqJJGWMYJy
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love (Remastered),2b6jlgp2JfaGAseuNqMBrT
Jill Scott,6AVLthptCPhfrxlHadOBJD,Hate on Me (Remastered),5TdVvEcKy2Yggf2G5Ncl62
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever (Remastered),3WZaNKKWWn5hNPEaaqP6UF
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cross My Mind (Remastered),4rb6hk5eaQFg2bQu6XHHYe
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way (Remastered),5oVJ8z0heRtQhfZG4xGVQb
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You) [Remastered],1RytAiq6J2JwXeGIJCYbXp
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk (Remastered),4prPcUQ7lWR8fIUbzhC2sd
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes to the Light (Everything) [Remastered],7cCmm0CvKsnrJOVDwdfDKm
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Adore You,4ZNxjAjQMoMLKtDpr6fLGL
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin in the Way (Remastered),4QwgzOY3FqawIzIdqpBC4y
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wild Cookie,0zhzU17FyfeQtauWpGfX6s
Jill Scott,6AVLthptCPhfrxlHadOBJD,Prepared,3nWoPSOiW5bNGscYLzgiqB
Jill Scott,6AVLthptCPhfrxlHadOBJD,Run Run Run,3qOyzDg0kojz2iuB8RXQrG
Jill Scott,6AVLthptCPhfrxlHadOBJD,Can't Wait,6GXe7h7e3VTbRp8sQ7GLv6
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lighthouse,7n6T3YoEOXE9fU8qHiiu0s
Jill Scott,6AVLthptCPhfrxlHadOBJD,Fool's Gold,4Q1grs5HY4n8uDIdoqYHCl
Jill Scott,6AVLthptCPhfrxlHadOBJD,Willing - Interlude,4vtWbu2EPhqM5GdmtyvDA3
Jill Scott,6AVLthptCPhfrxlHadOBJD,Closure,7vk9z8mDtENahFI8j1hsim
Jill Scott,6AVLthptCPhfrxlHadOBJD,You Don't Know,06eDGxZE3GHDAr6iqwJFXu
Jill Scott,6AVLthptCPhfrxlHadOBJD,Pause - Interlude,1zU0A4xnl4C9jI8hszozb4
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cruisin,08hznrriEpR2XJg4qKdlJe
Jill Scott,6AVLthptCPhfrxlHadOBJD,Say Thank You,1RHyypUdPiLOrVBupzH1d9
Jill Scott,6AVLthptCPhfrxlHadOBJD,Back Together,6MoB4CUkTSOGbnXvI0Tpe4
Jill Scott,6AVLthptCPhfrxlHadOBJD,Coming To You,2VHSXHeFYKxuw1JCHiO6nF
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jahraymecofasola,1nei0lgg3TjPKPRWabawsi
Jill Scott,6AVLthptCPhfrxlHadOBJD,Beautiful Love (feat. BJ The Chicago Kid),7KBx6AFVMtaguWXWyKpDBB
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way (Live),3wq0ZCzDdQOzz9NZrLk73p
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever (Live),7CjAn5lKQmrbUGEVFhrpOJ
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You) [Live],5KTv0REmmB5JLXp9QKKeZ8
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden (Live),1gU0D1W9fhPcs8ICi4BLJk
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Petition (Live),5SUP8BgNOLk2imtTIazTSj
Jill Scott,6AVLthptCPhfrxlHadOBJD,Rasool (Live),5q7imNQaskyGLYIjdf7ADz
Jill Scott,6AVLthptCPhfrxlHadOBJD,Bedda at Home (Live),3RgdUNjX6hofbM0CQJ4OTh
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (feat. Lyzel in E Flat) [Live],7D20zt0f3aUcMIGaGVrF97
Jill Scott,6AVLthptCPhfrxlHadOBJD,Intro - Love to Love (Prelude),0mJn4jxCRGtEL3e6reIbq1
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don't Know (Gotta Have You),1uWpzmUvwMQ7zDB8QR4kF2
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why? (You Don't Talk to Me),5SVBR5l8p06RdGJTdY8FSi
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light (Piano Mix),42dcYuslPjWQjagp7lMMrC
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake up Baby,51Tx5jiaE97bRBbjiglfbE
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,4xjYPL68TD4knRwCzfHGgz
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs. Record Industry,2YGSSnvLgYzAYz6TdPvWal
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love to Love,7lxjhTNOX87OB8ZFOortpq
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away,7JcW8j8QzFq4sPS8kyaIgC
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Prettier,7DRzqmkguNYQOeq979X1by
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes to Light (Everything),5APVgpAOIyFEzNJFlt7Nil
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,47lNdorhzOx8sQpugYqYYH
Jill Scott,6AVLthptCPhfrxlHadOBJD,"Show Intro (Alright Man, It's Time for You to Move) [Live]",6XatTLP2LIOZjM1qbfpehH
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk (Groove) [Live],4E6iThkNHVxN07ExnRCnAL
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love Rain (Suite) [Live],2ZFpWkZ2HFoH7BjYd0PMZO
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely (Live),2U1RUMeC8k1JlIDsRx8kz0
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Is the Magic # (Redux) [Live],2wBdv3a3aLB2adHbHVvbj1
Jill Scott,6AVLthptCPhfrxlHadOBJD,Do You Remember (Live),0YIkSJEcDw7ZMv4Vto8xk5
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' in the Way (Live),3dZdmdvbFWEUCtsycCO9oa
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love (Live),0FPkQWGEVqkraCumvL9aZG
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way (feat. Mike Phillips) [Live],2N6KzlzjICYV7YqzTtqAtI
Jill Scott,6AVLthptCPhfrxlHadOBJD,Fatback Taffy (Live),7E7gayTiySLmkopNNvGpIw
Jill Scott,6AVLthptCPhfrxlHadOBJD,"He Loves Me (Lyzel in E Flat, Movements I, II & III) [Live]",4NxakoJsc7tCnYcsf0i5DM
Jill Scott,6AVLthptCPhfrxlHadOBJD,Free (Prelude),7m5RChHrPkZ5ASJHYsHFUw
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gotta Get Up (Another Day) [feat. 4 Hero],5v7JKP4DxAlW8umgTzivF8
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Time,0LTIUz4AwFxlzqYQz8JCgp
Jill Scott,6AVLthptCPhfrxlHadOBJD,Sweet Justice,7azdZYufqegReKukXw1p7c
Jill Scott,6AVLthptCPhfrxlHadOBJD,Thickness,0iJ7hMglOIWNYMooLXli1u
Jill Scott,6AVLthptCPhfrxlHadOBJD,High Post Brotha (feat. Common),1cQqokrkqjRhMZzsiFaVEj
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gimme,3Susy49gvtqzqNKa3rJfxf
Jill Scott,6AVLthptCPhfrxlHadOBJD,Be Ready,0Qqvcmn56o8VTuisI0tFrk
Jill Scott,6AVLthptCPhfrxlHadOBJD,Free (Epilogue),1DOfV1Gn5n3ZuLcTsLYJuh
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jilltro,66xPN4Rcmq0mPbxPDyxE3y
Jill Scott,6AVLthptCPhfrxlHadOBJD,Do You Remember,5Kj2N9CcnvW5hSBBprypeD
Jill Scott,6AVLthptCPhfrxlHadOBJD,Exclusively,2G0YBT5hlL1DmLmjYFVhSZ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' in the Way,3FST5z42iGIaWnQnN5SBbf
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk,1STZbcNhZlP2J8KzT3LWoD
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Think It's Better,1GZAiPSacUyEbGgZH9jyyW
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Lyzel in E Flat),5CEO47aTzZwpbeImNDy5bW
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love,0lAv3dLW7zMWe9U2m2q1Ki
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way,76QMU6TQNCXcuiWDDyXuyy
Jill Scott,6AVLthptCPhfrxlHadOBJD,Honey Molasses,1gOUi4pGLXDzTWTVCjjf7m
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love Rain,4KbSUAjNerwtcMvd42oNtF
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Roots (Interlude),67zufI0aEUDlQmWyue2JCU
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely,5W007zrMkByg93BrfYG5SY
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Is the Magic #,0adxQt1PjKueV5kDC9APjX
Jill Scott,6AVLthptCPhfrxlHadOBJD,Watching Me,7liYGzK91eLtJ9mKI8mCyU
Jill Scott,6AVLthptCPhfrxlHadOBJD,Brotha,5azKVdZuo3ttNskyW71qWT
Jill Scott,6AVLthptCPhfrxlHadOBJD,Show Me,6cst4F3cIG9JX8WoKTLyQ9
Jill Scott,6AVLthptCPhfrxlHadOBJD,Try,1GETWI4ql6rmyxRia5hQVZ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jilltro - Remastered,0evSXzZLcDbCCzEvA85Br0
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden,50qqCCRQEzxKOY6apHqShU
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Lyzel In E Flat),4Krq4xJTYUMXeJkP5X8vSn
Jill Scott,6AVLthptCPhfrxlHadOBJD,Crown Royal - Remastered,1w5givdHk2F0z3YdSUBV1s
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely,6OmHfLBb4ncU7WKw6vMdkY
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Love - Remastered,4hxEOm4H1HbIBOYayXwyR3
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love,2Sb9GtgmAciX98aocN4RvR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Hate On Me,7CiHf21vAbV6Y8iI3I6uKJ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever - Remastered,3CEEcBgnLkqtLJQK7aZr2n
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cross My Mind,2WEPlrhws5isM32mzuHzjE
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way,7gU9Oy6P35WeGzcSmW7xlI
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You),4dteGfNi396INi8epi572e
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk,3cFJOrX3MJGv3gcAFHPMwH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything) - Remastered,29JXKaueKcfOFelFBukIvD
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Adore You,3b6uVBFgn5IesK7u3W9icm
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' In The Way,77wFqsKAZYBnNBjUlex80e
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jilltro - Remastered,7rU86vP6YrDVqR4gGPGyrY
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden - Remastered,6283UaDnZZW3QIMFLrFLI2
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Lyzel In E Flat) - Remastered,3oWXbOYh9N5bhX7Szxwde8
Jill Scott,6AVLthptCPhfrxlHadOBJD,Crown Royal - Remastered,3dsBLS4FFrGeGA5Fp0N20c
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely - Remastered,3DJU13uSFUGEfG9nv3o86d
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Love - Remastered,6CjonADR5d3gOxXaYpdgCm
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love - Remastered,6pw1Wu2oPMWzn4oJ4Ppopu
Jill Scott,6AVLthptCPhfrxlHadOBJD,Hate On Me - Remastered,2Z9SjkxS4mF4qLcRR1OscU
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever - Remastered,2A2OYZu0EZvGO7T9tZdvpj
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cross My Mind - Remastered,7jgBNJuSchc0mqs7Y2zOld
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way - Remastered,7mAdxlTfXxeN9nHM38EiEq
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You) - Remastered,0GoD1j5MBxZ8yEnSc6BUwh
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk - Remastered,27uPNxwEtdh5QgCyfgwgu6
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything) - Remastered,6aazrfgId2PrmMdD0WAThb
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Adore You,0pnlogfiobBl8eXqgl9nTG
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' In The Way - Remastered,2bpgvOSPmrf8eti0KtPMC0
Jill Scott,6AVLthptCPhfrxlHadOBJD,Intro Love To Love Prelude,28jyOqsXcv6mNEuDPlFvqz
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don`t Know (Gotta Have You),5tR9nQqH9XrqTuD3fisX6L
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why? (You Don`t Talk To Me),7mpX7tR0etMw7geMH147J1
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light,4p5HpZl6F1jDTT30jcpUlo
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake Up Baby,27K0IhvHy2v5wmKz3srjgH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,0zABpOnb50KKOG8oGSN3sF
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs Record Industry,53VucXX9m0yTbMxy5GfmEe
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love,0cwax5nWdfi1pTGR8Mz8lH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away,2uLFoBMMTgbrDRDkON2GLt
Jill Scott,6AVLthptCPhfrxlHadOBJD,I`m Prettier,6tVksq6SktRMsZrAHjmWUQ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything),1e2DR19tQLFTYr2mrHwKZ5
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,16YFPnFcrpLloSBtLRdsO6
Jill Scott,6AVLthptCPhfrxlHadOBJD,Intro Love To Love Prelude,7arYyYK9yEhX22Y0wfoki9
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don't Know (Gotta Have You),0Fg8lhUoIK5OElGUXPI2QX
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why (You Don't Talk To Me),1dvDJxVBa8EYVw2Y6jQKmk
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light,23fA3cVOUSUPR05t1dgZKJ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake Up Baby,0zgDJeVa04LCYDn93nGBby
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,2WOZjEQE3byRSjtaMdzlVh
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs. Record Industry,0K2d2xwsoVthE8vq1H1xBH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love,3bke53823SLnmnsl2lU34T
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away,19nnKX3FP99K5Uh43Bl63L
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Prettier,1LrBYTz5mlgXt7KvM4PUcD
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything),4pkFb6PpxoiDyrfYg0iPXy
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,2sJUn2VixWwRm4qLmQjMb0
Jill Scott,6AVLthptCPhfrxlHadOBJD,Let It Be,69lmOTLFhqqf3mGveKkvo9
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Real Thing,77I9i9ZFPttYGWx6oVGvIK
Jill Scott,6AVLthptCPhfrxlHadOBJD,Hate On Me,4EhH97pnJ4hgXOUUjVhmyw
Jill Scott,6AVLthptCPhfrxlHadOBJD,Come See Me,6v3v2arScFgpdN3nduiSk0
Jill Scott,6AVLthptCPhfrxlHadOBJD,Crown Royal,5hC8JucOdBPdaMgIwP7nSI
Jill Scott,6AVLthptCPhfrxlHadOBJD,Epiphany,3D1WK7epRPp6qcqD1VfNe1
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Love,7sQfX6DrWQLcTYdfd6indc
Jill Scott,6AVLthptCPhfrxlHadOBJD,Insomnia,145KSOuQN1gj7zPPxKXazH
Jill Scott,6AVLthptCPhfrxlHadOBJD,How's It Make You Feel,0cDY3m1JX3sKpeHgBmAqEn
Jill Scott,6AVLthptCPhfrxlHadOBJD,Only You,30HivXJTugemkUtsdHa8By
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whenever You're Around,2gTEIRU6R3N9m1dHu2DNC1
Jill Scott,6AVLthptCPhfrxlHadOBJD,Celibacy Blues,6abVckqSmfBQnFcRLKNQqp
Jill Scott,6AVLthptCPhfrxlHadOBJD,All I,4TkB2QR2lT9BBdaCxOwUX1
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wanna Be Loved,4eXSdN3MHWslDgs28IzHfB
Jill Scott,6AVLthptCPhfrxlHadOBJD,Breathe,62e8MfL9Xs7kwJNBcKtJwp
Jill Scott,6AVLthptCPhfrxlHadOBJD,"Show Intro (Alright Man, It's Time For You To Move)",2lTdP8tA1jNJeDDjmONVz4
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk,7fXsyF1DrPmH31gaCEoj5g
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love Rain,26PQINJ4JVSU96lIIeQliH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely,67nVHUeB9eWvbCuIYh9ZgI
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Is The Magic #,4fyZ7csN8HqJFps1FZy8vW
Jill Scott,6AVLthptCPhfrxlHadOBJD,Do You Remember,4j8JLIJqTL3Y0Sed7M5wCp
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' In The Way,5oGDaQZHc02QFyG6OQpvn1
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love,1kIlLaXqbXJtyU8BV51ZI1
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way,20eFfMwWwqbSNDcDFUJM8w
Jill Scott,6AVLthptCPhfrxlHadOBJD,Fatback Taffy,0gvFc9H8VDicyDCrqtuMH3
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me (Lyzel in E Flat),16TfNsb0P37jB4wZinffBn
Jill Scott,6AVLthptCPhfrxlHadOBJD,Free,2J6GV6qGiDA4wO3oAsH6Um
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gotta Get Up (Another Day),6hT2UPwggiEXdgla85CjQk
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Time,24rNHCJGA5A7S3wZ2S5KiT
Jill Scott,6AVLthptCPhfrxlHadOBJD,Sweet Justice,366FxuPGsGkrzr1MbgflyM
Jill Scott,6AVLthptCPhfrxlHadOBJD,Thickness,27UeIzKJNGcsUPZWl6LuLs
Jill Scott,6AVLthptCPhfrxlHadOBJD,High Post Brotha,6889bNtLJX8lyBzV8vdNSv
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gimme,3O5vGNlD6lgFGjT7jeTydf
Jill Scott,6AVLthptCPhfrxlHadOBJD,Be Ready,3KFuSnWyCrDAR8RKKGFT7f
Jill Scott,6AVLthptCPhfrxlHadOBJD,Free (Epilogue),1BSDX3a6HYQz4OU3cbh8Wy
Jill Scott,6AVLthptCPhfrxlHadOBJD,Warm Up,5oxGv6drqbO6jicvf04j4x
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Not Afraid (Declaration Of Wifedom),7vdB2NhzVNsYG7G9GYILzV
Jill Scott,6AVLthptCPhfrxlHadOBJD,Golden,4vSQNnH34DHRCR4aBl534a
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Fact Is (I Need You),0neTt6LK4u8lkdJHHPf8MD
Jill Scott,6AVLthptCPhfrxlHadOBJD,Spring Summer Feeling,2SNC7M8arTJdN8G2maPLYj
Jill Scott,6AVLthptCPhfrxlHadOBJD,Cross My Mind,2PPIjUjrMJeszMCTrVn77k
Jill Scott,6AVLthptCPhfrxlHadOBJD,Bedda at Home,2YljxyBRlXhbNN3w19Ynj4
Jill Scott,6AVLthptCPhfrxlHadOBJD,Talk to Me,4Y5kT85UDrZyfuPUs9276D
Jill Scott,6AVLthptCPhfrxlHadOBJD,Family Reunion,52irBzEFwFO9RXnT7PaOvu
Jill Scott,6AVLthptCPhfrxlHadOBJD,42nd Street Happenstance (Can't Explain),5IhlXpEwE4obfiLUUVZugO
Jill Scott,6AVLthptCPhfrxlHadOBJD,Whatever,6WmAk2CYE69SQCIiO6NdIH
Jill Scott,6AVLthptCPhfrxlHadOBJD,Not Like Crazy,3LfIApTXUyDHpweYVQJs5B
Jill Scott,6AVLthptCPhfrxlHadOBJD,Nothing,1ml6qd9Hj9AtZjgZs4ldZR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Rasool,3ezQRnubup097tijukI3bv
Jill Scott,6AVLthptCPhfrxlHadOBJD,My Petition,5vOSiXJJDOyUmBDgDp8Nxz
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Keep,4WreRHhkbTllgtQHN6FWtR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Jilltro,0JwLJarnTj4BHoviyVOARL
Jill Scott,6AVLthptCPhfrxlHadOBJD,Do You Remember,0PDjM0kXZ4BNnYr4ErooC4
