Artist,Artist_id,Song,Song_id
Tyga,5LHRHt1k9lMyONurDHEdrp,Sign Up,7krOPv2NdA7UKAjZLCKfr1
Tyga,5LHRHt1k9lMyONurDHEdrp,Forever On Fire,540EYwT4lzaZl2GxYJ1dC5
Tyga,5LHRHt1k9lMyONurDHEdrp,Lil Porsche,4zKXrGjbbPzKtLHBih4r9b
Tyga,5LHRHt1k9lMyONurDHEdrp,Stay in School,3vCcRpVSWbmCexXtpmnyAW
Tyga,5LHRHt1k9lMyONurDHEdrp,,7ihl24BNTFxgJuyN1hpPA2
Tyga,5LHRHt1k9lMyONurDHEdrp,Feel Me (feat. Kanye West),0tEcSP5F6BP04gleb2hRnj
Tyga,5LHRHt1k9lMyONurDHEdrp,Teterboro Flow,0LpiaCBJoYn0BkberqvWLV
Tyga,5LHRHt1k9lMyONurDHEdrp,Ski on the Slope (feat. Pusha T),0f4eeAWIiu53xz2U0rj3bb
Tyga,5LHRHt1k9lMyONurDHEdrp,Eyes Closed,6j5MRz6LPblLDY7oLgPVS8
Tyga,5LHRHt1k9lMyONurDHEdrp,Move to L.A. (feat. Ty Dolla $ign),6EAzLwZ9nLRrr8umHZMSMR
Tyga,5LHRHt1k9lMyONurDHEdrp,Bel Air (feat. Quavo),1K41qpjzpv90TfgVYv1LcK
Tyga,5LHRHt1k9lMyONurDHEdrp,Run It Back (feat. Young Thug),1LislV9SE2XjbE6Guijob2
Tyga,5LHRHt1k9lMyONurDHEdrp,Playboy (feat. Vince Staples),1PiBNCLuTGlTVwiz6y3Wxb
Tyga,5LHRHt1k9lMyONurDHEdrp,Chandeliers,13uPra9RpWavO4eXtTHi7C
Tyga,5LHRHt1k9lMyONurDHEdrp,Flossin (feat. King),3IoRExUQibTJw1CyCRj5U8
Tyga,5LHRHt1k9lMyONurDHEdrp,1 of 1,3q0pqGMnxUKORtfyrCuDKx
Tyga,5LHRHt1k9lMyONurDHEdrp,Gone Too Far,3cBRdR7EB7IFE9BrqihWGs
Tyga,5LHRHt1k9lMyONurDHEdrp,Nann Nigga (feat. Honey Cocaine),51IduNZVHL3T5hbV3dmmtH
Tyga,5LHRHt1k9lMyONurDHEdrp,100's (feat. Chief Keef & A.E.),1zyqzNCst6eflAzFsWf7xe
Tyga,5LHRHt1k9lMyONurDHEdrp,,01jQUVGaQk9TD4geow9nRg
Tyga,5LHRHt1k9lMyONurDHEdrp,Feel Me (feat. Kanye West),6OOQbiHF6cxdpuzW41XTvy
Tyga,5LHRHt1k9lMyONurDHEdrp,Teterboro Flow,02gFdZt43NkDbBsfjSaH8m
Tyga,5LHRHt1k9lMyONurDHEdrp,Ski on the Slope (feat. Pusha T),1bFYBD7BKUJh5goDMyO0nX
Tyga,5LHRHt1k9lMyONurDHEdrp,Eyes Closed,1BbB2V1azJJyEQAXxmUHqU
Tyga,5LHRHt1k9lMyONurDHEdrp,Move to L.A. (feat. Ty Dolla $ign),4qd48dnaLh2Su7qBiGyaSd
Tyga,5LHRHt1k9lMyONurDHEdrp,Bel Air (feat. Quavo),3t3bfR7Ry3AXuGfKy2DIDY
Tyga,5LHRHt1k9lMyONurDHEdrp,Run It Back (feat. Young Thug),1g1rEzudxsdwdFzLFO67G9
Tyga,5LHRHt1k9lMyONurDHEdrp,Playboy (feat. Vince Staples),7EAKBDWrAxvlwGyE9CdLb4
Tyga,5LHRHt1k9lMyONurDHEdrp,Chandeliers,5eMxW4myY0doq7d1gmxztD
Tyga,5LHRHt1k9lMyONurDHEdrp,Flossin (feat. King),4DkEHaGIrd2cYNsl67tPfF
Tyga,5LHRHt1k9lMyONurDHEdrp,1 of 1,4NHiZbv2v2u5yaniM5nRiR
Tyga,5LHRHt1k9lMyONurDHEdrp,Gone Too Far,5Wyw7OtXXsqPyTmBW6UiK7
Tyga,5LHRHt1k9lMyONurDHEdrp,Nann N (feat. Honey Cocaine),2PSVW94daNKNIAJX1s1kn1
Tyga,5LHRHt1k9lMyONurDHEdrp,100's (feat. Chief Keef & A.E.),2MiLpCvVWR7qT8YWl2l2Kd
Tyga,5LHRHt1k9lMyONurDHEdrp,Dope'd Up,26JXcfjgAhxdQoGWXUnIJ0
Tyga,5LHRHt1k9lMyONurDHEdrp,$ervin Dat Raww,2NUJgLlS286FCjlhnZelzz
Tyga,5LHRHt1k9lMyONurDHEdrp,Everybody Eat$,4sx4bhOFfveaphijzTv7h5
Tyga,5LHRHt1k9lMyONurDHEdrp,KnoUrSelf,2KjrzXuxhTfV3TryzOLYcC
Tyga,5LHRHt1k9lMyONurDHEdrp,Juicy,755FoYSnZPX9wHX5AwgQDa
Tyga,5LHRHt1k9lMyONurDHEdrp,GCU$I,0dkBmVjzYQgDELPJIkh0UX
Tyga,5LHRHt1k9lMyONurDHEdrp,Rumorz,1vpiCxx9PwtR0nRlftudkp
Tyga,5LHRHt1k9lMyONurDHEdrp,Happy Birthday,06QMHac5Yb22WyCTYhbo5b
Tyga,5LHRHt1k9lMyONurDHEdrp,Interlude: Peanut Heads,333AKMblF6ZDJLIJ5yibaj
Tyga,5LHRHt1k9lMyONurDHEdrp,Baller Alert,3k8lIImSaFAWNNkUyT9XjA
Tyga,5LHRHt1k9lMyONurDHEdrp,$yrup,7pmINk2skkXpm9D4nXvqJj
Tyga,5LHRHt1k9lMyONurDHEdrp,Interlude: Missed Call,0xoKBaWu9EiFgO7vcQVmpW
Tyga,5LHRHt1k9lMyONurDHEdrp,The Feelin',3MXwYhfVqh05ldAdGQMXo5
Tyga,5LHRHt1k9lMyONurDHEdrp,4Life,29DVqhZuhbjcrRc9lXSrVt
Tyga,5LHRHt1k9lMyONurDHEdrp,"I $mile, I Cry",5cDD0O4FaLabwlhx3kIi3p
Tyga,5LHRHt1k9lMyONurDHEdrp,Bussin Out Da Bag,3e67tA2GrEHOq6Nz9ucrzY
Tyga,5LHRHt1k9lMyONurDHEdrp,Glitta,6eKhUyog7OVjeR8jswqrC4
Tyga,5LHRHt1k9lMyONurDHEdrp,Master Suite,7drF0vSjZ5f8TjFvK0Ftmi
Tyga,5LHRHt1k9lMyONurDHEdrp,Turbans,1POMCPxJswP8AFvL9XuNqk
Tyga,5LHRHt1k9lMyONurDHEdrp,Death Row Chain,4lrQadLrTyfDEaZPjOsI1F
Tyga,5LHRHt1k9lMyONurDHEdrp,A Voice 4rm Heaven Pt. 1: 2Pac,5fgrXSBYbWxUjIQjnaibcS
Tyga,5LHRHt1k9lMyONurDHEdrp,Rap Star,4BeYlV6QUh81Epo8kfO0Ov
Tyga,5LHRHt1k9lMyONurDHEdrp,Interlude: Broke&Bitter.com,2g2ct2MaeArV7V2MMmHUWb
Tyga,5LHRHt1k9lMyONurDHEdrp,Stimulated,3vWtNiug49addenxdTmDXf
Tyga,5LHRHt1k9lMyONurDHEdrp,Ice Cream Man,6ZA3Q8Dj5BrnmOsT300DCh
Tyga,5LHRHt1k9lMyONurDHEdrp,Supawifey,69NusnKhplV2lXHyPzG7Mu
Tyga,5LHRHt1k9lMyONurDHEdrp,Don't C Me Comin,0kQ9R49gPLKKMwKBgaG8Mi
Tyga,5LHRHt1k9lMyONurDHEdrp,Clarity,6DqsGv7SHeTrX4B0EI9k1l
Tyga,5LHRHt1k9lMyONurDHEdrp,A Voice 4rm Heaven Pt. 2: Michael Jackson,7bNj0yNBuaIuXL1LlO6KfL
Tyga,5LHRHt1k9lMyONurDHEdrp,Scandal,6r3AcIaHKtd6XFmLtDVd8q
Tyga,5LHRHt1k9lMyONurDHEdrp,Spitfire,3FBL4KydcbDBuRwv5l5WSL
Tyga,5LHRHt1k9lMyONurDHEdrp,Muh Fucka,4tR10VqJJMT1rH8AL0DXpC
Tyga,5LHRHt1k9lMyONurDHEdrp,Shaka Zulu,6uQQryGUd1GjojoC0Tp5bd
Tyga,5LHRHt1k9lMyONurDHEdrp,God Talk,1KGBPon18X4TsQRMxJM6RH
Tyga,5LHRHt1k9lMyONurDHEdrp,Hard For You,23ZH3XLCaLjJawMhZwePHS
Tyga,5LHRHt1k9lMyONurDHEdrp,Down For A Min,3sVxCn0k9HxkrIIshO9sIf
Tyga,5LHRHt1k9lMyONurDHEdrp,Pure Luxury,37U49XC2vMfku1qlC2Dx2Y
Tyga,5LHRHt1k9lMyONurDHEdrp,Wham,2puwwwfaPhDtwQksyhFOkK
Tyga,5LHRHt1k9lMyONurDHEdrp,Pleazer,3rbnDmP8MkSAQAZ6jpCg5b
Tyga,5LHRHt1k9lMyONurDHEdrp,Hollywood Niggaz,6d6JiSto1oMh5zLipzUypy
Tyga,5LHRHt1k9lMyONurDHEdrp,4 My Dawgs,25yYFo9CENGLGdPuCwzwpI
Tyga,5LHRHt1k9lMyONurDHEdrp,Bloodline,2FKt8PiS0bG0TcakoR2hWo
Tyga,5LHRHt1k9lMyONurDHEdrp,Westside,7zTgUg3KDwiKVUVomHxSw9
Tyga,5LHRHt1k9lMyONurDHEdrp,Nothin' Like Me,2cxJorcznuD9grUzbA2PLD
Tyga,5LHRHt1k9lMyONurDHEdrp,Ayo,0uM9rbiLwhJbZR7kcut0C0
Tyga,5LHRHt1k9lMyONurDHEdrp,Girl You Loud,1oXGgFn36LMYmHPZ780rfC
Tyga,5LHRHt1k9lMyONurDHEdrp,Remember Me,1gOEATnivXTIkwbSbxHCOj
Tyga,5LHRHt1k9lMyONurDHEdrp,I Bet,3a4lQlc53X8262vi6MYkK3
Tyga,5LHRHt1k9lMyONurDHEdrp,D.G.I.F.U.,5OX6OuFFIRLWYjpiB1KbOf
Tyga,5LHRHt1k9lMyONurDHEdrp,Better,5f0K2JeSR9yhhsiDb9cZHZ
Tyga,5LHRHt1k9lMyONurDHEdrp,Lights Out,33QFR9ko9nyBq37NwW7xqz
Tyga,5LHRHt1k9lMyONurDHEdrp,Real One,0bR8Xy9Zx0pyPkVaz1xnpO
Tyga,5LHRHt1k9lMyONurDHEdrp,B****es N M*******a,4JjYyusUwzYj0Ob3K7iSxD
Tyga,5LHRHt1k9lMyONurDHEdrp,She Goin' Up,5fSCKDNmOEe7KWAjuO8Ej9
Tyga,5LHRHt1k9lMyONurDHEdrp,Westside,6ieT4QhF70dIZDDigmggXv
Tyga,5LHRHt1k9lMyONurDHEdrp,Nothin' Like Me,0caFnlAt9aqwBfjDvhdWkZ
Tyga,5LHRHt1k9lMyONurDHEdrp,Ayo,37JPEirhI0mjgAJE10fBmH
Tyga,5LHRHt1k9lMyONurDHEdrp,Girl You Loud,7vzsi9SafNVppkmMzTZTL3
Tyga,5LHRHt1k9lMyONurDHEdrp,Remember Me,4Cap4C7fYGJMZGy0KPBa0e
Tyga,5LHRHt1k9lMyONurDHEdrp,I Bet,31fHIbEbaCly2IRxDsxfR3
Tyga,5LHRHt1k9lMyONurDHEdrp,D.G.I.F.U.,1jF89ePy6ALChGhuNAvjW3
Tyga,5LHRHt1k9lMyONurDHEdrp,Better,1RyGipYrBUSt10N3Ol2eXA
Tyga,5LHRHt1k9lMyONurDHEdrp,Lights Out,2KulhaUjd6D0JtcsZGamht
Tyga,5LHRHt1k9lMyONurDHEdrp,Real One,43noCeN32I1Yj31fBaBHNR
Tyga,5LHRHt1k9lMyONurDHEdrp,B****es N M*******a,0fjzS5FXkbUt7TnEamPvfP
Tyga,5LHRHt1k9lMyONurDHEdrp,She Goin' Up,7pDMzNsrYAlzVyoTJjoXY4
Tyga,5LHRHt1k9lMyONurDHEdrp,Wrong In The Right Way,4iGCv4nNn5p1izUiYY2KvD
Tyga,5LHRHt1k9lMyONurDHEdrp,Bunkin',60PeA5Gwii4lHR2rRKZJcn
Tyga,5LHRHt1k9lMyONurDHEdrp,It's Yo S**t,2aOaiR6xRsA80r1O86R5VP
Tyga,5LHRHt1k9lMyONurDHEdrp,Banjo,7z6ItpLgNcke5uPyqOsPOx
Tyga,5LHRHt1k9lMyONurDHEdrp,Westside,0SvsOO8992w3MwkeghS7We
Tyga,5LHRHt1k9lMyONurDHEdrp,Nothin' Like Me,46Bm6sh2zZRXdBON5QIzIu
Tyga,5LHRHt1k9lMyONurDHEdrp,Ayo,0k6DnZMLoEUH8NGD5zh2SE
Tyga,5LHRHt1k9lMyONurDHEdrp,Girl You Loud,6dRVOzSxLqRdqUjc9mctGg
Tyga,5LHRHt1k9lMyONurDHEdrp,Remember Me,66PijCtKX3GMQ6huKb1M0q
Tyga,5LHRHt1k9lMyONurDHEdrp,I Bet,7wT9MGMmMO9IcOjiE9u5Fg
Tyga,5LHRHt1k9lMyONurDHEdrp,D.G.I.F.U.,3RpNsrSqHf3QOGz6SRLh3p
Tyga,5LHRHt1k9lMyONurDHEdrp,Better,6V2qozqssO8ydcVW7NPCfN
Tyga,5LHRHt1k9lMyONurDHEdrp,Lights Out,77ZhzP75wx1qzhFG4P7vyt
Tyga,5LHRHt1k9lMyONurDHEdrp,Real One,5IA5LpCFWSYuhsLiQRjV6o
Tyga,5LHRHt1k9lMyONurDHEdrp,Bitches N Marijuana,3PiLfzEXHrvT1oJKR8PAJt
Tyga,5LHRHt1k9lMyONurDHEdrp,She Goin' Up,2wt0RWfz1Nhec8ipJMDOza
Tyga,5LHRHt1k9lMyONurDHEdrp,Wrong In The Right Way,4hCVqLntK6ic34PxCblBas
Tyga,5LHRHt1k9lMyONurDHEdrp,Bunkin',6ejG0Ag9ZKzBBtc4Hqy63T
Tyga,5LHRHt1k9lMyONurDHEdrp,It's Yo Shit,3ARwSOorS8mVGxW2Vc5OYg
Tyga,5LHRHt1k9lMyONurDHEdrp,Banjo,0d8hhM0jr82YUs5HlO5N0X
Tyga,5LHRHt1k9lMyONurDHEdrp,Westside,2npyKz4lZprZAIYWeJ7ONP
Tyga,5LHRHt1k9lMyONurDHEdrp,Nothin' Like Me,0g5UMVGMgXYQmFMRb4lp0X
Tyga,5LHRHt1k9lMyONurDHEdrp,Ayo,1HDwVypFT4Mxekh6J7EFJO
Tyga,5LHRHt1k9lMyONurDHEdrp,Girl You Loud,3sSjJOhGldzABqZui7Lq8z
Tyga,5LHRHt1k9lMyONurDHEdrp,Remember Me,2MCLyPVHtPSrbgQbzsqsEz
Tyga,5LHRHt1k9lMyONurDHEdrp,I Bet,5NFRocjuhsHwMNde3K1tx4
Tyga,5LHRHt1k9lMyONurDHEdrp,D.G.I.F.U.,4zGROa1SljiKKedDhb8TqN
Tyga,5LHRHt1k9lMyONurDHEdrp,Better,5y1KYl53UghG6ZWVFGbYs3
Tyga,5LHRHt1k9lMyONurDHEdrp,Lights Out,38jq1l8nY1YCDlnXItToO1
Tyga,5LHRHt1k9lMyONurDHEdrp,Real One,6c4kc3N6HRv3rQc6HMgEQ4
Tyga,5LHRHt1k9lMyONurDHEdrp,B****es N Marijuana,51YMk9QiqYUwLSuIbstTVS
Tyga,5LHRHt1k9lMyONurDHEdrp,She Goin' Up,7hX4gBGWF9XrUk8Wo2Y9Zo
Tyga,5LHRHt1k9lMyONurDHEdrp,Wrong In The Right Way,3T1D7VgzUBCkSnIL4sS6Ra
Tyga,5LHRHt1k9lMyONurDHEdrp,Bunkin',2SzpHlu56pT6JAVZrCJbHL
Tyga,5LHRHt1k9lMyONurDHEdrp,It's Yo S**t,364RRunMnduWEsN1werUNT
Tyga,5LHRHt1k9lMyONurDHEdrp,Banjo,3vov11uGZh0tiakRCD3T8y
Tyga,5LHRHt1k9lMyONurDHEdrp,Bitch Im The Shit,5yS7xFMztDzRM81gZXoaiB
Tyga,5LHRHt1k9lMyONurDHEdrp,Bitch Betta Have My Money,5yPpCPB5D4RLFpCvaK3n0f
Tyga,5LHRHt1k9lMyONurDHEdrp,Pop It,65NkUtHuWTLo7Z3oDHQ6qu
Tyga,5LHRHt1k9lMyONurDHEdrp,In This Thang,102Y2qlczRxCdbUxYd37Pc
Tyga,5LHRHt1k9lMyONurDHEdrp,Orgasm,6l8bdmM20d38N9LxrrmFkH
Tyga,5LHRHt1k9lMyONurDHEdrp,Dancin 4 Dollas,735oeuU9drEDFAKlwvxO7Y
Tyga,5LHRHt1k9lMyONurDHEdrp,Heisman,6GBooRCiR337B2ZQVB1e8T
Tyga,5LHRHt1k9lMyONurDHEdrp,Mack Down,20EACYL40C3BrrRJQ1P8sT
Tyga,5LHRHt1k9lMyONurDHEdrp,Bad Bitches (Remix),2lbXj9DrtmsmtWcXA5MBhB
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Gnarley,2glLrfBokySpv63x21thZl
Tyga,5LHRHt1k9lMyONurDHEdrp,Bouncin On My D*ck,3xJj1mU7B83yop2dA03Smk
Tyga,5LHRHt1k9lMyONurDHEdrp,Heisman Pt. 2,1zeTsUJRsWNZcoq4C50QEi
Tyga,5LHRHt1k9lMyONurDHEdrp,F*ck With You,2UIrmdNNlGHeprK9Mr5Cxa
Tyga,5LHRHt1k9lMyONurDHEdrp,Black Thoughts,04jzCqn1QrV1CRFhZSe2Jz
Tyga,5LHRHt1k9lMyONurDHEdrp,Tyga Tyga,2oRCYvRFrcokc69gO2JqYZ
Tyga,5LHRHt1k9lMyONurDHEdrp,Heaven or Hell,1B4l6KKT16fZdiskTQR60X
Tyga,5LHRHt1k9lMyONurDHEdrp,Shades On,47WpNRIFjfhQVbAy22pkJV
Tyga,5LHRHt1k9lMyONurDHEdrp,Party Girl (feat. Lloyd),5vb1ydlN07WuefzGmrRMKe
Tyga,5LHRHt1k9lMyONurDHEdrp,Remember Me,3Nhum2aUhJkyotTBrULTBz
Tyga,5LHRHt1k9lMyONurDHEdrp,The Nausea,1lvLWaUSLN6X9JTYbDC2sX
Tyga,5LHRHt1k9lMyONurDHEdrp,Kill Tonight,07HRhmPYo2Jpg85JZWneG5
Tyga,5LHRHt1k9lMyONurDHEdrp,I Dont Think So,190FYnGd2sQ4TEJkCibMms
Tyga,5LHRHt1k9lMyONurDHEdrp,Better Days (feat. Gudda Gudda),2sczqfgOw0ySCVFIKEOmip
Tyga,5LHRHt1k9lMyONurDHEdrp,Storm (feat. Stefano Moses),5QltYfgFkvOIYnhkmNxZjY
Tyga,5LHRHt1k9lMyONurDHEdrp,Hypnotized,1934vl5UGjoxRMZfEMOTiy
Tyga,5LHRHt1k9lMyONurDHEdrp,We Up,3iCclC3EqznWKbqqQbS6XW
Tyga,5LHRHt1k9lMyONurDHEdrp,Don't Wake Me Up,1ofRJBfULH0kXlRkigi37o
Tyga,5LHRHt1k9lMyONurDHEdrp,Real or Fake,2rn4TFsTe1gVArqI1OQ7WZ
Tyga,5LHRHt1k9lMyONurDHEdrp,Bad Bitches (feat. Gudda Gudda),0FrrH2hiiOkHMHjqjB7sjk
Tyga,5LHRHt1k9lMyONurDHEdrp,"Drink The Night Away (feat. Mario, The Game)",5H0WsO3syU4PAjlvqUAdrC
Tyga,5LHRHt1k9lMyONurDHEdrp,Involved,6Cx0vA8g1kU7KQIEyBd978
Tyga,5LHRHt1k9lMyONurDHEdrp,Real Tonight (feat. Lloyd),33hZMvMN2qCuuPS5fSTsXQ
Tyga,5LHRHt1k9lMyONurDHEdrp,First Time (feat. Pharrell),7ndpFYOgbyUDSLMkD7vz9w
Tyga,5LHRHt1k9lMyONurDHEdrp,Moving Backwards,4JYiJUDjTXRzKDZPU0EJuy
Tyga,5LHRHt1k9lMyONurDHEdrp,Never Be The Same,1I4jpvUhcGn5dgwET22Cfa
Tyga,5LHRHt1k9lMyONurDHEdrp,No Luck,4l4wTftPvXaNVwHaE7H7GG
Tyga,5LHRHt1k9lMyONurDHEdrp,Do My Dance,02D6XwNzp5CQkmhvFRWOXW
Tyga,5LHRHt1k9lMyONurDHEdrp,Wish,3VFQAQxiQcekUrUmsGMB7o
Tyga,5LHRHt1k9lMyONurDHEdrp,Splatter,2jOFwh16vck6gSigoG2AHg
Tyga,5LHRHt1k9lMyONurDHEdrp,Designer,6rlOgldW1nZ7kosSCPtpWl
Tyga,5LHRHt1k9lMyONurDHEdrp,Diced Pineapples,3NJjmWIPY600ami1G6Ymu1
Tyga,5LHRHt1k9lMyONurDHEdrp,Ready to Fuck,5MBJECQReIAEcBkspbfMHd
Tyga,5LHRHt1k9lMyONurDHEdrp,Switch Lanes,5wJdPNO2YYtazj7d6EONcF
Tyga,5LHRHt1k9lMyONurDHEdrp,Out This Bitch,1wEXfvXCyXpCN7RIxFKEli
Tyga,5LHRHt1k9lMyONurDHEdrp,I Remember,0H77r1LiC7EzWln0kBUd0F
Tyga,5LHRHt1k9lMyONurDHEdrp,Girls & Guitars,0Hy4YSsQtpeKwoQ2LSk5RC
Tyga,5LHRHt1k9lMyONurDHEdrp,F kn Crack - Remix,3dT42mdHLwTtcZ8pi5jfaf
Tyga,5LHRHt1k9lMyONurDHEdrp,I'm Different - Remix,41z0hsTxnIAPaF0CSp60ZG
Tyga,5LHRHt1k9lMyONurDHEdrp,Young & Gettin It - Remix,6T4xg2GiuhXUBx079FjN9l
Tyga,5LHRHt1k9lMyONurDHEdrp,Clique F kn Problem - Remix,7BuSLJsSiub4GGuUsB0uI2
Tyga,5LHRHt1k9lMyONurDHEdrp,Love T-Raww - Remix,3WtcjwOu8jSe4YdKwBzUyk
Tyga,5LHRHt1k9lMyONurDHEdrp,Luv Dem - Remix,4ITn0NlYD7F4WpZI5yB0iK
Tyga,5LHRHt1k9lMyONurDHEdrp,All Gold Everything - Remix,6A5cSSbcJvMkY2F37HmJXw
Tyga,5LHRHt1k9lMyONurDHEdrp,Swimming Pools,4Jx7iiuoJ4qngn7l2ScVc3
Tyga,5LHRHt1k9lMyONurDHEdrp,95 Like Dat - Remix,2ZwuwRxrYPiI4g2wbHs2h3
Tyga,5LHRHt1k9lMyONurDHEdrp,Word On The Street,1r87g2f2tacJ7m9YcwjJJk
Tyga,5LHRHt1k9lMyONurDHEdrp,Bang Out,5udLpsawlFzkcxeX9nfMis
Tyga,5LHRHt1k9lMyONurDHEdrp,"Good Day (feat. Lil Wayne, Meek Mill)",4EWiPDYH3Jp4hlBj1hpQd8
Tyga,5LHRHt1k9lMyONurDHEdrp,Young Kobe,6HJdCJHZ1R5sc8dBEVOBjj
Tyga,5LHRHt1k9lMyONurDHEdrp,Day One,2W8FFGIf8z8vbqxSCrUAC9
Tyga,5LHRHt1k9lMyONurDHEdrp,Maniac (feat. Fabolous),2ACJU7dy4BgyErKBV62oQN
Tyga,5LHRHt1k9lMyONurDHEdrp,Pressed (feat. Honey Cocaine),34IOpEcJymojyzk70EPmx9
Tyga,5LHRHt1k9lMyONurDHEdrp,When To Stop (feat. Chris Brown),1WnRXYbD6ODvVfU7zlhiLB
Tyga,5LHRHt1k9lMyONurDHEdrp,The Letter (feat. Esty),0wdsJBrIQfwphijmy9xW0D
Tyga,5LHRHt1k9lMyONurDHEdrp,"Wake Up In It (feat. Mally Mall, Sean Kingston, Pusha T, French Montana)",4J8j36vLgbpxVSlJozlG9v
Tyga,5LHRHt1k9lMyONurDHEdrp,Throw It Up,04LZm7wIlCoKI0dIOw9yyR
Tyga,5LHRHt1k9lMyONurDHEdrp,500 Degrees,6d46j3m92tMhXRSHRaMc0D
Tyga,5LHRHt1k9lMyONurDHEdrp,Dope,55DuTmvSGwNQR4cBgqYuYL
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Loose,2W8OdX7oEYYFRKHe4iFmpy
Tyga,5LHRHt1k9lMyONurDHEdrp,Diss Song,4MpLTUqBkzoLzhSXiO9EdX
Tyga,5LHRHt1k9lMyONurDHEdrp,Hit'em Up,4AfHXY5VMp4i3r6boB65oT
Tyga,5LHRHt1k9lMyONurDHEdrp,Molly,0hdiDzQu1FsfaYM1NIL8ma
Tyga,5LHRHt1k9lMyONurDHEdrp,For The Road,0OtheRYyJGITOx0jq6pDEJ
Tyga,5LHRHt1k9lMyONurDHEdrp,Show You,7yklapDwpqEYdmzQHjL9qV
Tyga,5LHRHt1k9lMyONurDHEdrp,It Neva Rains,4EttNcP5eYNVje9zjJNujQ
Tyga,5LHRHt1k9lMyONurDHEdrp,M.O.E.,4bpljgHawpeVQNxGp5pVm3
Tyga,5LHRHt1k9lMyONurDHEdrp,Hijack,4g7n6RuTJ8DTwbnnbScrDz
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Rich,3VKpc5TjGVXy82fELmtte3
Tyga,5LHRHt1k9lMyONurDHEdrp,Enemies,46PvWwl30XFpW6kp99F5yN
Tyga,5LHRHt1k9lMyONurDHEdrp,"Drive Fast, Live Young",3O6BfwPQTVs3OxYM5AY55Q
Tyga,5LHRHt1k9lMyONurDHEdrp,Palm Trees,5PddqnEKmz0wH4Q1wU3htx
Tyga,5LHRHt1k9lMyONurDHEdrp,Dad's Letter,44isR7TPiwA4Y25n3R3PJn
Tyga,5LHRHt1k9lMyONurDHEdrp,Don't Hate Tha Playa,2PjLRetbTAqVi4l5kuiOvX
Tyga,5LHRHt1k9lMyONurDHEdrp,Switch Lanes,1GMDpf82TUwTVBPYiu0dmR
Tyga,5LHRHt1k9lMyONurDHEdrp,500 Degrees,7if86xj1PnYjOhegevL9xl
Tyga,5LHRHt1k9lMyONurDHEdrp,Dope,411k79KI0fTsUYeHtTMUBG
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Loose,3Eq2EC4a9DsuKndE5VctM6
Tyga,5LHRHt1k9lMyONurDHEdrp,Diss Song,6Reb6y60JYpGtEYkrILF5r
Tyga,5LHRHt1k9lMyONurDHEdrp,Hit'em Up,3K14Lbs8fFa8nTQ7bacADg
