Artist,Artist_id,Song,Song_id
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,And I Like It - Live 10.16.1966 Early & Late Shows - Grace's Debut,3Ir6rU79YEVsZOnuPL6kpG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,High Flyin' Bird - Live 10.16.1966 Early & Late Shows - Grace's Debut,06z9jUZmO5o8muOfq9k9Y7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Thing - Live 10.16.1966 Early & Late Shows - Grace's Debut,3wZzSPKXGP4b5q7YIdYnUp
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 Of A Mile In 10 Seconds - Live 10.16.1966 Early & Late Shows - Grace's Debut,6n6RlZ15iVm2LPqYy3Ki0P
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live - 11.25.1966 & 11.27.66 - We Have Ignition,2mC91HeMJZRUx28UWTPBud
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,High Flyin' Bird - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0gQkyWiBqNhWgG6uYkHKZ5
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Bringing Me Down - Live - 11.25.1966 & 11.27.66 - We Have Ignition,6IxQa6wbtH0mjxWoR3sSrT
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,DCBA-25 - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0VEKK8C90lDno9BQCviAKk
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Go To Her - Live - 11.25.1966 & 11.27.66 - We Have Ignition,5yQR5lxbwdaZS8qgqp1ORY
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,My Best Friend - Live - 11.25.1966 & 11.27.66 - We Have Ignition,1D0XzgC3U1zKRFvBe7uDqD
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0jWqCzqrmE4e0QqCq4toQo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret - Live - 11.25.1966 & 11.27.66 - We Have Ignition,29q7NvR2KHsOF7rNTlF0Qe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars - Live - 11.25.1966 & 11.27.66 - We Have Ignition,3Cxsq5BEod95v6BeK8jIbm
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 Of A Mile In 10 Seconds - Live - 11.25.1966 & 11.27.66 - We Have Ignition,6mVpQYGnFgSakPFFiePQSb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Other Side Of This Life - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0lKOyuiyW8ynLxYEh27JpG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Tobacco Road - Live - 11.25.1966 & 11.27.66 - We Have Ignition,4tq0cxf9Gwqpr07lCuLYiu
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,JPP McStep B. Blues - Live - 11.25.1966 & 11.27.66 - We Have Ignition,79Ecr2B0uH2FlMx3blFlLb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars - Live - 11.25.1966 & 11.27.66 - We Have Ignition,3LmLf4DJh1pQW52xLPZVLU
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Fat Angel - Live - 11.25.1966 & 11.27.66 - We Have Ignition,3GcAtJVOwWs1ps7TTCyIDG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live - 11.25.1966 & 11.27.66 - We Have Ignition,4u8apMaY058Q1CliWBte2W
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,In The Morning - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0l6PGwfHOai8CQenNBbGOn
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 Of A Mile In 10 Seconds - Live - 11.25.1966 & 11.27.66 - We Have Ignition,3EVAPGL7Ca2qga5CSnfkla
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit - Live - 11.25.1966 & 11.27.66 - We Have Ignition,4qefJH5E7PWBXhTEkNQx3o
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live - 11.25.1966 & 11.27.66 - We Have Ignition,0DIkSZ6fWVQGS7XIwZWWzl
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,In The Morning - Live - 11.25.1966 & 11.27.66 - We Have Ignition,008eohNGOoNSuMzfAT1QaC
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Let Me In - Live - 11.25.1966 & 11.27.66 - We Have Ignition,6DpYaOEpVBEsaUViT5xXGO
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,High Flyin' Bird - Live - 11.25.1966 & 11.27.66 - We Have Ignition,37e7iBLrwPd6Uyll8cx6wq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars - Live - 11.25.1966 & 11.27.66 - We Have Ignition,60E9TF7b6MP5A8pifVVSkj
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Today - Live - 11.25.1966 & 11.27.66 - We Have Ignition,5cn151y6Z6pPoBmuLV57Bg
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret - Live - 11.25.1966 & 11.27.66 - We Have Ignition,728cwGVZ4J4DbME3v03vOC
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,My Grandfather's Clock - Live - 11.25.1966 & 11.27.66 - We Have Ignition,6RHg5lp3ULBPjhjhjRwvU8
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Other Side Of This Life - Live - 11.25.1966 & 11.27.66 - We Have Ignition,09beqUhsZCBdCDEoe80yLN
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love - Live - 02.01.1968 Welcome To The Matrix,11wbI7wt1aRnVR5guWvg02
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Young Girl Sunday Blues - Live - 02.01.1968 Welcome To The Matrix,2WtpYL7M6170uvLZkYQn5z
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars - Live - 02.01.1968 Welcome To The Matrix,1vSKSopiBQ1yx9wzWcL03l
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Two Heads - Live - 02.01.1968 Welcome To The Matrix,1PWC8OKvliza4hnN37drP9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Martha - Live - 02.01.1968 Welcome To The Matrix,75uD7iUGZjhHar7MGXHlw5
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Kansas City - Live - 02.01.1968 Welcome To The Matrix,1HzkMOEZLAk9rvnZ2E7SXi
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Other Side of This Life - Live - 02.01.1968 Welcome To The Matrix,7hRlfeeNFoOIWueOSZvm8o
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Today - Live - 02.01.1968 Welcome To The Matrix,3WbqTgLGWjvBq0nFrzNTUj
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Won't You Try/Saturday Afternoon - Live - 02.01.1968 Welcome To The Matrix,7nbYmTzehSEPgWMBsh0iHt
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret - Live - 02.01.1968 Welcome To The Matrix,6r18Aoci27CRf8fB4g6xy0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Blues from an Airplane - Live - 02.01.1968 Welcome To The Matrix,04gkra3qGNnH6GhBr9LKUW
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Watch Her Ride - Live - 02.01.1968 Welcome To The Matrix,4s4y0ta4oLYNHIctoDYuB4
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live - 02.01.1968 Welcome To The Matrix,6zy3RhnWClrkbv4xwOAyMV
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit - Live - 02.01.1968 Welcome To The Matrix,6lJhlLtDqxK9R3sFpzDiu3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 of a Mile In 10 Seconds - Live - 02.01.1968 Welcome To The Matrix,4FySC1v3c5FaAQBKKjdPw0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Share a Little Joke - Live - 02.01.1968 Welcome To The Matrix,5aFdpV2FSBfuLJqcu48khG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Ice Cream Phoenix - Live - 02.01.1968 Welcome To The Matrix,1aMelfSaGj2huyVVTJg1bS
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Fat Angel - Live - 02.01.1968 Welcome To The Matrix,62sik3K44O48BFUYIHtBLK
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You and Me and Pooneil - Live - 02.01.1968 Welcome To The Matrix,56iGqPzOZPj15c7dvQJ1jI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers - Live,2QMzv17aZsiPxCLDf4nVsB
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Live,1nG8XUwDrRmpM6vrBvxgV8
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live,5jDMH8PLmL5LEbCetDk0Zx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Uncle Sam Blues - Live,2MxMlm1mfnbWfIlzO1NmMr
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 of a Mile in 10 Seconds - Live,1rw6bdg2oilcLe5RBCJEAc
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,You Wear Your Dresses Too Short - Live,0v6K0nbnYD2PLgOLOTgBua
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Come Back Baby - Live,1LdSqTMxJQoIAbyFLFT1Eu
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Won't You Try/Saturday Afternoon - Live,4hbmxItCAAzSQAWKoWIHTW
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You & Me & Pooneil - Live,1cWHv6dfeSfGlgkv1wQj94
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit - Live,5VkAXLix66qnEQLmxWaCDO
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Crown of Creation - Live,3IhXGoGIulbWf6lxWkaRgt
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Other Side Of This Life - Live,66bhJuwEIkMqAFxGyD2o4Q
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,We Can Be Together - Remastered,3ukrkTKaEp64r43hZVS75Z
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Remastered,0VgwyC7h2wzA4kymplW20y
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Farm - Remastered,5LqiKtZ30ttkEtoPw2D3Zx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Hey Frederick - Remastered,7LOoO9mUTzP7sc9sFEWJ3H
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Turn My Life Down - Remastered,3KogXHlw6HZMcV783tXSOR
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wooden Ships - Remastered,6yIWWnbECmzXRbskX4njna
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Eskimo Blue Day - Remastered,4XNFNgLX0Q103tyOad94P1
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,A Song for All Seasons - Remastered,3Tw9Ml3il48z697wYdeah0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Meadowlands - Remastered,547bnnLXMuh6bE70DuZTlU
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers - Remastered,7pTL00cPeIGhvVNlq5qP0k
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Live,2CKCuCG3hvOthCx9EcwORB
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody To Love,7ah3r7KNmXdNgwcXRd95FD
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover - Live,4GIPuP28yiy6v9FKMjhjtu
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wooden Ships,3m55E4J7l8jfAqQrzUTA7g
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers,1ov3LQ1iQJgkN4KvgIs6lI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Planes,65Z4QoQlb4ekAh9rLqlfLU
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Freedom,0BfG8mJqHuoPmTdbRjwfrf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Solidarity,2X0ND3ienpeK91MYFCFbuo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Madeline Street,0dnld9xfpPlAndeF3ZEDPA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Ice Age,2Zp7v8VMoRY5qeiFnDibcs
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Summer Of Love,2i9s1hvuG4lk4ATpCzjYXF
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Wheel,2xELv6gJ3ZuahRcA2id4oX
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Common Market Madrigal,0d2xbgxqedDcTCTVQvCRHy
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,True Love,5BaNjuNVKjhyVnXy86AYjb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Upfront Blues,07NmTlXObHoLC845vlQ0sb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Now Is The Time,1XniiWESJxq9mCuixUVNBK
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Too Many Years,0kGMxNgIE2SYuNghqtxsID
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Panda,37cIRW6q2ZuOdGUArMKr6H
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Have You Seen the Saucers - Live at the Winterland Ballroom, San Francisco, CA - September 1972",4GyoiDaMBR4yPbWAPkXvrP
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Feel So Good - Live at the Winterland Ballroom, San Francisco, CA - September 1972",47OYcYyGDZo283xZpWV7ra
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Crown of Creation - Live at the Chicago Auditorium, Chicago, IL - August 1972",5zDseT5ClD8r8CqK9OaYLn
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"When the Earth Moves Again - Live at the Chicago Auditorium, Chicago, IL - August 1972",02LtkT6P7Tk3YfEn89U5hQ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Milk Train - Live at the Chicago Auditorium, Chicago, IL - August 1972",0RQlsqxXvNs9wSoj4xVMxq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Trial By Fire - Live at the Winterland Ballroom, San Francisco, CA - September 1972",2FJqxnG7iLJInqBxfEyguN
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Twilight Double Leader - Live at the Winterland Ballroom, San Francisco, CA - September 1972",3vtKUtwfOJJ2UYf9B2sy94
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Wooden Ships - Live at the Winterland Ballroom, San Francisco, CA - September 1972",1AvUvFviwZi3LgePFI3L5r
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Long John Silver - Live at the Winterland Ballroom, San Francisco, CA - September 1972",4W0wj47Fqzrs3ewyI6skTf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Come Back Baby - Live at the Winterland Ballroom, San Francisco, CA - September 1972",23XsUbsttaUMqXODcdhhcS
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Law Man - Live at the Winterland Ballroom, San Francisco, CA - September 1972",5fRSPA58rqqLNmK3egJAJO
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Medley: Diana/Volunteers - Live at the Winterland Ballroom, San Francisco, CA - September 1972",2FwS1qlvXI89tdDBjN5uz2
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Long John Silver - Live at the Winterland Ballroom, San Francisco, CA - September 1972",48bNsCKxA1vbmvDXT3Mrza
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Aerie (Gang Of Eagles),55KvtBZK7aVR9ZGOvx73Cf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Twilight Double Leader - Live at the Winterland Ballroom, San Francisco, CA - September 1972",65OCfk0Kj0o7pSrfUK0b93
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Milk Train,0ocm5rBhCqJd6hv9ZHpKaQ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Son Of Jesus,5JZeslrJrkQa3eeV8qCTga
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Easter?,1nWp4mvrHkO2LpZllyHIE0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Trial By Fire,1YT0EAY0czJ4G89WrfdeIr
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Alexander The Medium,62Jb0XHCWjMS95Z8U5rp73
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Eat Starch Mom,5wnI2GwxCDhJHLrwlllGws
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,When the Earth Moves Again,6YhrDBmLhwAgnpAuTOv9qG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Feel so Good,0QdNHJoXVdzENkvYUiy2zm
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Crazy Miranda,1fYio3yj4JWFg0cO5HH2i6
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Pretty As You Feel,7Caz24hQ36zafY6U1HoOCZ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wild Turkey,687DGqJ9sCftIsGdJf7UBe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Law Man,6gXis03CGDbixZauG6ADpY
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Rock and Roll Island,1WrPm64dU8i0ZPbXU2hr0U
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Third Week in the Chelsea,5t5bV1HLuULF0bX1F6MfCv
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Never Argue with a German If You're Tired or European Song,76PkxH0BzrpZTO0Ot6GNKo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Thunk,2YeJkrGnnkvRQEJIWpYsR8
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,War Movie,5dVnZXj22fpqwSpThZKZyg
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Pretty as You Feel - Single Edit,04tgOx1EJSNhRZg3G4wIrH
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Feel so Good - Extended Version,40n9fanTXn2CJBR00IhNU7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Clergy - Live at the Fillmore East, New York, NY - November 1968",0Y4TVg7Lm6EEzmKwRvX6vj
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"3/5 of a Mile In 10 Seconds - Live at the Fillmore West, San Francisco, CA - October 1968",5rv9tMzIYMVHjqKvvOmyjI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Somebody to Love - Live at the Fillmore West, San Francisco, CA - October 1968",0WyEE0TqojeYasXiODbNfI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Fat Angel - Live at the Fillmore East, New York, NY - November 1968",4ocyXlYaeGcI5Bq9VuVq6j
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Rock Me Baby - Live at the Fillmore West, San Francisco, CA - October 1968",0snVzQ90zmgh0h9LMWlGUT
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"The Other Side of This Life - Live at the Fillmore West, San Francisco, CA - October 1968",3Q6NUdGcNE9CZRG7U46Z3x
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"It's No Secret - Live at the Fillmore West, San Francisco, CA - October 1968",2A97f03iHT7fpbYRUy6Y1i
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Plastic Fantastic Lover - Live at the Fillmore West, San Francisco, CA - October 1968",5BT6rtd1KqqjmSOhTGVFo7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Turn Out the Lights - Live at the Fillmore East, New York, NY - November 1968",4q1V7to0t05OD7idft7Dq9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Bear Melt - Live at the Fillmore East, New York, NY - November 1968",6VBbZrMDdCuYklsbCLtZ20
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Today - Live at the Fillmore West, San Francisco, CA - October 1968",3UPn9nMBLuLvo8pnul5Vle
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Watch Her Ride - Live at the Fillmore West, San Francisco, CA - October 1968",1ZclZBYbfU6dH8IAsj9v9e
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Won't You Try - Live at the Fillmore West, San Francisco, CA - October 1968",04UjQ6cg2ws4yz7iFgEmwR
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,We Can Be Together - Remastered,1oAUHWaWH8364jrgWnl4B0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Remastered,4kr3Z0eFmh7iAam0JYq3U3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Farm - Remastered,3eahpRT9NTJP5rPnXnOs7B
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Hey Frederick - Remastered,6A96NqKNpG5sZBBErQtMd9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Turn My Life Down - Remastered,5uBOGzTxMgaPogxRafCWNA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wooden Ships - Remastered,1okzeFirduuD5oPvAstVtA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Eskimo Blue Day - Remastered,0hVboMCa4PFT015OeL9bZg
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,A Song for All Seasons - Remastered,5ai8RwwpEGgwJ8HMtYOmTk
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Meadowlands - Remastered,4tx2QSgvVdMzReirhm0dkC
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers - Remastered,04lTbtPmiRzwsxZRs2sdk9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Introduction - Live at The Woodstock Music & Art Fair, August 16, 1969",70hTO83svEhoecughCHlCl
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"The Other Side Of This Life - Live at The Woodstock Music & Art Fair, August 16, 1969",27iKZvaSR1E4DYq4pTrwZE
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Somebody to Love - Live at The Woodstock Music & Art Fair, August 16, 1969",0Mlt9aKcyMpkm28EjKrwQR
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"3/5 Of A Mile In 10 Seconds - Live at The Woodstock Music & Art Fair, August 16, 1969",7GSz1Iqg9Af72pYRmacd6Z
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Won't You Try/ Saturday Afternoon - Live at The Woodstock Music & Art Fair, August 16, 1969",0y16jqpztLKmCtkmwYI0o2
