Artist,Artist_id,Song,Song_id
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Intro / Dr. Music - Live at the Old Waldorf, San Francisco, CA - September 1980",07w8K0kjjG06UUnuo7r95X
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Lips In the Hills - Live at the Old Waldorf, San Francisco, CA - September 1980",70m83TexC7RxaGNIMFgD8O
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Before the Kiss, a Red Cap - Live at Perkins Palace, Pasadena, CA - July 1983",5y3xujKnsJTPvpygrCfM8E
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"7 Screaming Dizbusters - Live at Perkins Palace, Pasadena, CA - July 1983",3BErUpo84NWog33T2ayCce
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Workshop of the Telescopes - Live at Perkins Palace, Pasadena, CA - July 1983",6vCwEOQwIRYYFrGXiYGbmh
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"It's Not Easy - Live at the Old Waldorf, San Francisco, CA - September 1980",21NYbAd5LtyAhXUFhHt0wk
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Wings of Mercury - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",1vfNNr5v24Z2oxboL61q32
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Arthur Comics - Live at the Old Waldorf, San Francisco, CA - September 1980",2AsiDfZwjhoxv4xICRbQKR
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Black Blade - Live at the Old Waldorf, San Francisco, CA - September 1980",5J3lH5ZeSBl7HQzIePhHZ3
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Joan Crawford - Live at Bond's International Casino, New York City, NY - June 1981",0BntD5plJw5ehyefvwr0h9
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"5 Guitars / Golden Age of Leather - Live at the Old Waldorf, San Francisco, CA - September 1980",0kVqjZuSSnkJatNRj9Ztq5
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Dancin' In the Ruins - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",5HpJy4TGGImtOyFM3ZXUrS
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Take Me Away - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",3mqh4ATdrzHF90Ce4qcIOF
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Cities On Flame with Rock and Roll,67w2DfbY1xUc9lwS82Phad
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Before the Kiss, a Redcap",2Osr8vJDPG1Dhj37jsLLdv
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Stairway to the Stars,2x2REpIgSZzexNbDxPeioO
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Transmaniacon MC,2TpHLYtp6wjDSVyJyPu9oK
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Buck's Boogie - Live,0OOCizpi6L22g8nvZc3tN2
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,The Red & the Black,0OAeSPBgpGJIerttHN4ADV
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,O.D.'d On Life Itself,4woSr3WaK74A6lgBa2Mpgj
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,7 Screaming Diz-Busters,7DSumNQjwKO9PN64p0hi7A
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Career of Evil,0w0AIulZ1CG3K8hzN3IvSv
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Flaming Telepaths,2NyhN68MKuWyn1ymEc8M88
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Astronomy,1BQbALJS3AsG5M6PlP8eUV
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Hot Rail to Hell - Live 1974,4qPrGmIsw5T6YmTNo4XqMO
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Harvester of Eyes - Live 1974,3DMIojhVdTo2eoDfB9I0vz
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,M.E. 262 - Live 1974,5ndNi7hv7Cm38AZ07OeCcK
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Born to Be Wild - Live 1974,5I35lj0wrL3et6tRaq7gSy
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,(Don't Fear) The Reaper,1stgKei9u1AbCDZ2bycWhQ
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,This Ain't the Summer of Love,17bMJiTz0h6DEM5Nf6M6GJ
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"E.T.I. (Extra Terrestrial Intelligence) - Live at Columbus Municipal Auditorium, Columbus, GA - April 1978",6UruInr6wNMjyTz7N81KgX
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Godzilla,2p8pms3CGeYK1iUO3NdW0z
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,I Love the Night,4zOoG0GIKmFYOle13NSsNV
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Goin' Through the Motions,20FnNP0Z3gYqHvDLqpCM8A
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,In Thee,1UbshfdePyf2MgtgjkR1pq
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Black Blade,6TXGN6wIYEUabrZjQFrLcs
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,The Marshall Plan,1ZStHy1s2Jg8d0c5BHBMi0
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Veteran of the Psychic Wars,763FqwQRDdWZg0GmYrJN4C
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Joan Crawford,3qqiMIJDK7IdAJaCz7N9PE
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Burnin' for You,1AO3QNivse95ytLTkAtih0
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Roadhouse Blues - Live at The Country Club, Reseda, CA - December 1981",63igjuGkttMKKLf9eQ4RrZ
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Shooting Shark,3ACHroxIBgnx2M66ac6prb
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Take Me Away,744YcKdy3cXxRmLNh0EPw4
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,Dancin' In the Ruins,1YsMWHGQZazFcHPpXDF2UJ
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Intro / Dr. Music - Live at the Old Waldorf, San Francisco, CA - September 1980",11nMRXnOlrjNSriuvJ3Mpa
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Lips In the Hills - Live at the Old Waldorf, San Francisco, CA - September 1980",47pC2WflaSWJdePusWBUh7
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Unknown Tongue - Live at the Old Waldorf, San Francisco, CA - September 1980",5ZhvbSGumHrHfKWngVEz9n
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Cities On Flame with Rock and Roll - Live at the Old Waldorf, San Francisco, CA - September 1980",5bCLBOHgyMOQ89860kHxRU
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"The Marshall Plan - Live at the Old Waldorf, San Francisco, CA - September 1980",1e6snU7rMKAIifn9t1Kfp6
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Divine Wind - Live at the Old Waldorf, San Francisco, CA - September 1980",787oEWQvAxXUiF9tO2bLT6
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Then Came the Last Days of May - Live at the Old Waldorf, San Francisco, CA - September 1980",3Yh0Edfi3H9RNRInsCjYXV
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"It's Not Easy - Live at the Old Waldorf, San Francisco, CA - September 1980",0JOLS8Tffqgfj06mYN3b7i
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"ME 262 - Live at the Old Waldorf, San Francisco, CA - September 1980",2T2fjOoNPpMnUn0omrwKcd
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Black Blade - Live at the Old Waldorf, San Francisco, CA - September 1980",1QZea949yyzv36mAwOyyUL
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Godzilla - Live at the Old Waldorf, San Francisco, CA - September 1980",3OggEmu9ADKONhM2zjT7IO
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"The Five Guitars (Golden Age Version) - Live at the Old Waldorf, San Francisco, CA - September 1980",1v7Qe5vcGCuvCwT4TtQUjw
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Born to Be Wild - Live at the Old Waldorf, San Francisco, CA - September 1980",2zsCbhl74nXRugw6B2hxH2
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Arthur Comics - Live at the Old Waldorf, San Francisco, CA - September 1980",3USmZHch0S3dzFEneCXL0a
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Roadhouse Blues - Live at the Old Waldorf, San Francisco, CA - September 1980",1f3jwgf4JOJSQpfWZjuVGo
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Don't Fear the Reaper - Live at the Old Waldorf, San Francisco, CA - September 1980",01NHYyuVfq84gtMSwr7rKk
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Dr. Music - Live at Bond's International Casino, New York City, NY - June 1981",2ILSuweSpiBtIim142S00B
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Burnin' for You - Live at Bond's International Casino, New York City, NY - June 1981",5WUhGguScFtr08bcWIk9GK
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Fire of Unknown Origin - Live at Bond's International Casino, New York City, NY - June 1981",305cLduflGxqSYsyUQmm5o
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Joan Crawford - Live at Bond's International Casino, New York City, NY - June 1981",3E2v627KkRMBnGpZKQDqBL
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Veteran of the Psychic Wars - Live at Bond's International Casino, New York City, NY - June 1981",4uptlncS3YUvRoCtKttx96
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Hot Rails to Hell - Live at Bond's International Casino, New York City, NY - June 1981",3tIdEeFu1YnF7oCtWmTmbI
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"ME 262 - Live at Bond's International Casino, New York City, NY - June 1981",4pxQFXe8M3qRSMkOXYdHVG
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Don't Fear the Reaper - Live at Bond's International Casino, New York City, NY - June 1981",4I6SwD5CrArL93BQlZq5nq
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Godzilla - Live at Bond's International Casino, New York City, NY - June 1981",4dFcmKBHheieYvmR7TqDQE
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Born to Be Wild - Live at Bond's International Casino, New York City, NY - June 1981",3nNjHl5Zf2VS8QaoDDVW0D
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"5 Guitars - Live at Bond's International Casino, New York City, NY - June 1981",1ZpuOhVW6MFLMpfvQgpZ7q
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Roadhouse Blues - Live at Bond's International Casino, New York City, NY - June 1981",5NKzvv3kk3zcXWW5VoBCx4
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Stairway to the Stars - Live at Perkins Palace, Pasadena, CA - July 1983",3D4UxovdzdYvx2w2ETBVfa
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Harvester of Eyes - Live at Perkins Palace, Pasadena, CA - July 1983",3O5FPYjTqRYHdm8KBXjz6e
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Workshop of the Telescopes - Live at Perkins Palace, Pasadena, CA - July 1983",47cenXFvbdrhOwkIqcaSJ7
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Before the Kiss, a Red Cap - Live at Perkins Palace, Pasadena, CA - July 1983",226fyq6VJ84RE4gZxYW3P0
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Born to Rock - Live at Perkins Palace, Pasadena, CA - July 1983",66YaN1cNJqXVagXCGvNXUq
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Hot Rails to Hell - Live at Perkins Palace, Pasadena, CA - July 1983",3bc4k4G3vnCyUdvDNzyaXj
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"7 Screaming Dizbusters - Live at Perkins Palace, Pasadena, CA - July 1983",2zCCPVWb377AH3wI4cFhWW
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Cities On Flame with Rock and Roll - Live at Perkins Palace, Pasadena, CA - July 1983",6QM8YWBftE0UVgv9owvTBj
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Burnin' For You - Live at Perkins Palace, Pasadena, CA - July 1983",2RB6UrMJe1j2RYjnBeXp1a
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Joan Crawford - Live at Perkins Palace, Pasadena, CA - July 1983",2PEooMrvMBKLIj3sn6RnAj
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Born to Be Wild - Live at Perkins Palace, Pasadena, CA - July 1983",2isNVcpzsMoWIiNiHxlwAi
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Don't Fear the Reaper - Live at Perkins Palace, Pasadena, CA - July 1983",3GX6ujQdNNEAFJ9fiTgwZI
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Roadhouse Blues - Live at Perkins Palace, Pasadena, CA - July 1983",3kRqXNxflQqSaGsM1DU628
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"R.U. Ready 2 Rock - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",4yo4Q6Cg0q1A5ogKO2sG96
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Dominance and Submission - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",5ire795KtZHKgownawN2mG
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"White Flags - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",0CUVoqQgoAA7KK8QpuLV4A
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Take Me Away - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",1tg6V45hqrLuucB6R5Yw1q
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Dancin' In the Ruins - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",1T4ILz1yOskA94miDSh7zQ
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"The Shadow Warrior - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",6DyIGtM5cpRmZyjUb3Yyx6
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Burnin' For You - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",7osGa423U5FTd0miUAFeHe
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Godzilla - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",3vY1QQJHe4CLgYkjjWfVRP
Blue yster Cult,00tVTdpEhQQw1bqdu8RCx2,"Don't Fear the Reaper - Live at Santa Monica Civic Auditorium, Santa Monica, CA - March 1986",3ZQOLBWHQJvgF5Ru4UoZZY
