Artist,Artist_id,Song,Song_id
Smino,1ybINI1qPiFbwDXamRtwxD,KOVERT,23MF54AtVwpMkuQb4R70Rq
Smino,1ybINI1qPiFbwDXamRtwxD,L.M.F.,2KmYPKHvwG77NAcDpFlLBm
Smino,1ybINI1qPiFbwDXamRtwxD,KLINK,6tdAmfHEd4cXEkNbCMgOP9
Smino,1ybINI1qPiFbwDXamRtwxD,TEQUILA MOCKINGBIRD,0rC1Zom3PFrEYwdl4QN785
Smino,1ybINI1qPiFbwDXamRtwxD,SPINZ,3WiCqMk8qUREjPsjubiPIK
Smino,1ybINI1qPiFbwDXamRtwxD,SUMMER SALT (with Bari),6gIM8RWaTNL96Juv4gPSQX
Smino,1ybINI1qPiFbwDXamRtwxD,Z4L (with Bari & Jay2),3X6YJcqTinaNraRvojF62K
Smino,1ybINI1qPiFbwDXamRtwxD,MERLOT,3zHO7vkTm5PohK1ISB1N2a
Smino,1ybINI1qPiFbwDXamRtwxD,WE GOT THE BISCUITS,1fJL0EgvPrLIltnF0d3CbR
Smino,1ybINI1qPiFbwDXamRtwxD,HOOPTI,5deXgGdMVJ9udzS9eXYYeK
Smino,1ybINI1qPiFbwDXamRtwxD,PIZANO,4cptnUQG5upQxFUPcrZMdU
Smino,1ybINI1qPiFbwDXamRtwxD,LOW DOWN DERRTY BLUES,7lOWMm3udPeBvu5FDmpC8h
Smino,1ybINI1qPiFbwDXamRtwxD,FENTY SEX (with Dreezy),5ORcI4U6qYkU5JGHjkaDzX
Smino,1ybINI1qPiFbwDXamRtwxD,BAM 2x,39M9NokmUeFunaUNoCIsp4
Smino,1ybINI1qPiFbwDXamRtwxD,KRUSHED ICE (with Valee),0RrStGJK40iOOfH3nMPLcc
Smino,1ybINI1qPiFbwDXamRtwxD,SKEDOS,0Ec3M0gdhQ4sUKd5vGEKqm
Smino,1ybINI1qPiFbwDXamRtwxD,MF GROOVE (with Ravyn Lenae),3f0wlG15mXf22WOraAYwJ7
Smino,1ybINI1qPiFbwDXamRtwxD,VERIZON,7KlM4piqWaxB69tvnhlrns
Smino,1ybINI1qPiFbwDXamRtwxD,Wild Irish Roses,6efkcs2aUBMFKxl0cl2JWQ
Smino,1ybINI1qPiFbwDXamRtwxD,Maraca,4TtKJMwpf4Df6vacawP1k3
Smino,1ybINI1qPiFbwDXamRtwxD,Glass Flows,06BLANboqUEnvBHJH0aViQ
Smino,1ybINI1qPiFbwDXamRtwxD,Flea Flicka,0PHrZdup593J6vmcH42Jug
Smino,1ybINI1qPiFbwDXamRtwxD,Spitshine,3OQdQYHxBUN5YZDmbjc08z
Smino,1ybINI1qPiFbwDXamRtwxD,Netflix & Dusse,4hP7NIeToP2hU6lyvIHPyp
Smino,1ybINI1qPiFbwDXamRtwxD,Anita,7kGvCy8SWzrxhAyZxtSNdO
Smino,1ybINI1qPiFbwDXamRtwxD,Lobby Kall,5veS4mRwlc4lOsfXKdhqZD
Smino,1ybINI1qPiFbwDXamRtwxD,Edgar Allan Poe'd Up,6JoWz8BDD8H8dJn8SbhMfe
Smino,1ybINI1qPiFbwDXamRtwxD,Father Son Holy Smoke,3lWatHvGLP3GU8qvcO1tIu
Smino,1ybINI1qPiFbwDXamRtwxD,B Role,6iNTWPV13ojl85PjfaU9WD
Smino,1ybINI1qPiFbwDXamRtwxD,Blkoscars,6InGPWRJ7z5WbKiOMp5T7a
Smino,1ybINI1qPiFbwDXamRtwxD,blkswn,1BFFcF83SmsS6cKBLZGjkc
Smino,1ybINI1qPiFbwDXamRtwxD,Long Run,2rYJ67PMtxlcPQ3t94Xa2g
Smino,1ybINI1qPiFbwDXamRtwxD,Innamission,7svLpna6i9NbCVBciVCUWG
Smino,1ybINI1qPiFbwDXamRtwxD,Silk Pillows,4f8lrOeyldlSGvOcIAiNA4
Smino,1ybINI1qPiFbwDXamRtwxD,Ricky Millions,4RcIM9FCaFFlAfC6pMMb59
Smino,1ybINI1qPiFbwDXamRtwxD,Amphetamine,3Zau3JcrZcBfw8aVjKGkSX
Smino,1ybINI1qPiFbwDXamRtwxD,Wild Irish Roses,4XhOKQIHrKpiY7M3bwlAaC
Smino,1ybINI1qPiFbwDXamRtwxD,Maraca,6zZT6yPdZN0iJ2ftlXB333
Smino,1ybINI1qPiFbwDXamRtwxD,Glass Flows,0F6aa5kW5A6mDqnW31xmgR
Smino,1ybINI1qPiFbwDXamRtwxD,Flea Flicka,679WsFDGLcU3TWfbZ0ygic
Smino,1ybINI1qPiFbwDXamRtwxD,Spitshine,2pFbOV8hgirbbrN43SGeFV
Smino,1ybINI1qPiFbwDXamRtwxD,Netflix & Dusse,3XQlNiiwHiEjiqH8suvseF
Smino,1ybINI1qPiFbwDXamRtwxD,Anita,05cQimvCSptqONnyYcJEgA
Smino,1ybINI1qPiFbwDXamRtwxD,Lobby Kall,40g2mG4AXFpzA9sUMRaKiZ
Smino,1ybINI1qPiFbwDXamRtwxD,Edgar Allan Poe'd Up,6GFiBoju6rA9r0xCYvCwfh
Smino,1ybINI1qPiFbwDXamRtwxD,Father Son Holy Smoke,5dbWLVqPBhGYGJNmx6VVUO
Smino,1ybINI1qPiFbwDXamRtwxD,B Role,1VIzBrR7qYUQME3481MGO9
Smino,1ybINI1qPiFbwDXamRtwxD,Blkoscars,2oU6OwnxLxyrOMNVzJGUHd
Smino,1ybINI1qPiFbwDXamRtwxD,blkswn,4C9oyDSeVAmJbyPr7kOhrW
Smino,1ybINI1qPiFbwDXamRtwxD,Long Run,46g3ePPIvgWHLI49C2YUnR
Smino,1ybINI1qPiFbwDXamRtwxD,Innamission,1vAwzAYOx7IafhrVkTybyK
Smino,1ybINI1qPiFbwDXamRtwxD,Silk Pillows,4cRAZA2QrQWnofjFNAQiDI
Smino,1ybINI1qPiFbwDXamRtwxD,Ricky Millions,5zHtUsJq5VE5TuBL3Y79Tw
Smino,1ybINI1qPiFbwDXamRtwxD,Amphetamine,13TZR4u3vYbpo2B0fBXCWW
Smino,1ybINI1qPiFbwDXamRtwxD,Coupe Se' Yern,2UslPu1Jo7jIiUchu9QvPv
Smino,1ybINI1qPiFbwDXamRtwxD,"New Coupe, Who Dis? (feat. Mick Jenkins)",3Pe6l9HEim5gbwmXKjKp3g
Smino,1ybINI1qPiFbwDXamRtwxD,Pecans (feat. Terrace Martin),2G9oZg1ylSUdP9ESPQuG0w
Smino,1ybINI1qPiFbwDXamRtwxD,Anita (feat. T-Pain) - Remix,1ixxS8P9E0cpSpKD1ngoUD
Smino,1ybINI1qPiFbwDXamRtwxD,Spice (feat. Smino) - Remix,3rqvzD1DX5WyK405im5P5X
Smino,1ybINI1qPiFbwDXamRtwxD,Kompany,5vS0exugk3uvkQCqKLWVyD
Smino,1ybINI1qPiFbwDXamRtwxD,Anita,09CqF6VVL6G7NwkCj3M2lU
Smino,1ybINI1qPiFbwDXamRtwxD,Anita,4RKaL33C6SGwemjMyGEEZz
Smino,1ybINI1qPiFbwDXamRtwxD,Menu,4y9uFK5dLF9aX423q7hHp0
Smino,1ybINI1qPiFbwDXamRtwxD,Ruby Red,0E6GxVs1NLV9FxK9rK4K1G
Smino,1ybINI1qPiFbwDXamRtwxD,Ballet (feat. Bari),3WqIidZMUPzEejbre4RVDa
Smino,1ybINI1qPiFbwDXamRtwxD,Raw,11tjhGFhTOXajEmP6wH01w
Smino,1ybINI1qPiFbwDXamRtwxD,Lemon Pon Goose (feat. Jean Deaux),0RJPcHHwu7aKRroKLUNWky
Smino,1ybINI1qPiFbwDXamRtwxD,Kajun,7nPtVhpJ56RY5mAvcsshf1
Smino,1ybINI1qPiFbwDXamRtwxD,Kajun,4y6bgRNY432117P3Dk0Or8
Smino,1ybINI1qPiFbwDXamRtwxD,Kajun,0LtMwIbj7nJFH4dD52Md9h
Smino,1ybINI1qPiFbwDXamRtwxD,Kajun,2CYDcunjh8q0F8wDEMW7F7
Smino,1ybINI1qPiFbwDXamRtwxD,blkjuptr,08bymSahrAUpabFR6YSiy9
Smino,1ybINI1qPiFbwDXamRtwxD,Zoom,0E2ABme992BEgrxSAoSW19
Smino,1ybINI1qPiFbwDXamRtwxD,Runnin,2pBymUtAkPVvdS06nd27N1
Smino,1ybINI1qPiFbwDXamRtwxD,Poppa,40bGLrrPbS9cR7owd2ikY0
Smino,1ybINI1qPiFbwDXamRtwxD,Oxygen,0hln14hHipz42wz1s45FiL
Smino,1ybINI1qPiFbwDXamRtwxD,Blkjuptr,1qTabzbsLacHwziSZSmbDN
Smino,1ybINI1qPiFbwDXamRtwxD,Zoom,2N7qOTPwJIvRYhjdwj6Gqi
Smino,1ybINI1qPiFbwDXamRtwxD,Runnin,2o9p1GyRnkj931LHoZQeJx
Smino,1ybINI1qPiFbwDXamRtwxD,Poppa,5iiPeZ38xoSEPFu1K4LpW8
Smino,1ybINI1qPiFbwDXamRtwxD,Oxygen,25xG0OLck7hVTpAFuegeaD
