Artist,Artist_id,Song,Song_id
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Penthouse Pauper,43OAvhkrTwNnhYaNQ5qXNq
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Proud Mary,67pRPVoS67cTuYfAvA5DtE
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Keep On Chooglin',4aD586we124CSALRtS8mjP
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bootleg - Alternate Take,7JqjOUYLQXKh06BfOcLTau
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Born On The Bayou - Live in London,6fwkO8CbXYJXazV9EHPbzf
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Proud Mary - Live in Stockholm,5lkZulC43SRfZQkDOc2KpU
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Crazy Otto - Live at The Fillmore,5VMn3SfiY5mvkI9UnQn7t3
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Born On The Bayou,587bVBCHYW5Q2VNRLig4AS
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bootleg,6gYrx5BUExG7LcQSjC4hpH
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Graveyard Train,1IXHlsAAdH8r7N2ueqTaSP
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Good Golly Miss Molly,6Ip2Ia3DPgc9PJ6hcQW6Xa
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Penthouse Pauper,15sEvPgJVQxppJQVcI1Hsm
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Proud Mary,6pxWv6GV35VGmcPf5dh6CH
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Keep On Chooglin',5IxWpMxgs2dWVbcKGedAt3
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bootleg - Alternate Take,01yeCqBol6a2pKYDG36Ahw
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Born On The Bayou - Live in London,1nmmdbh7hhr7Kj4fKhGfFs
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Proud Mary - Live in Stockholm,3NEvd0XhGdbIJb0no9R0Jl
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Crazy Otto - Live at The Fillmore,3GwlfGIs0TF3WWcBHp3rbQ
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Green River,1VyvZr4jkMtHER7iBQsDIz
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Commotion,08DfqK5yTxHx89JX7fscxg
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Tombstone Shadow,2enIuN6Rge1cb1QtnlWynh
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Wrote A Song For Everyone,5HhCIGDgq4OUvnibE6ERVO
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bad Moon Rising,2Sc2fikZMUod9wXnwTTzFx
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Lodi,0yKNelO5xMPXhhAIXhIop8
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cross-Tie Walker,0uuJMEsYd7fygrR6eUayai
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Sinister Purpose,2uc9Ka917daJ9IIIHkhK3S
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,The Night Time Is The Right Time,4zQjN1tVSRe3lFW7xOGtMj
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Broken Spoke Shuffle,6fcv6EGjJ3ERXVy4xLJRI9
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Glory Be,5kkiiFam8DyMffU07Mo17k
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Bad Moon Rising - Live In Berlin,6VG5va1NIUzcAcGvtY7Ccn
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Green River/Suzie Q - Live In Stockholm,6d8HDneousauFbkuhVHiVO
Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Lodi - Live In Hamburg,5Tu3z8E9nbyWWk9rgSxUoR
