Artist,Artist_id,Song,Song_id
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,7mNFrf8IfgaWMFCz64CtK4
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sally Mae,7lBGAmtzHTS8W6i84NGHDs
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues,6SVdBlIXlYwqcbYZSfjJjy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,10f8sVNPeHvrtTeWm0lGGv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Black Man Blues,72Fym7cCIBbnmOPCClkqWF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin Mad Blues,5SqcqPIsa0GbMCSBTwQN6p
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Whos Been Jiving You,5qiLLu7kDNBnC5LLyEUVrI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,(Miss Sadie Mae) Curl My Babys Hair,5r21idi57uNIpTtqyOk2R7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hoogie Boogie,6phCqRAEwlmHpRsCO76ukL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Burnin' Hell,6pZKhjD2JjOJHGB0lFQlU9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Weeping Willow Boogie,5QCORIN02wvOc4F35YcTDZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Moaning Blues,6DuxUf430Oat8XtMRtYvht
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Huckle Up Baby,35fLovDyz840kPszVzXzpG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin' Down Highway 51,4ea41Y4rC5DqTIisdEIWnO
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,John L's House Rent Boogie,2dLt7Zl6JAF3CqgRZAanLl
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,2RQk1lYgYVBQ43YDytLGOE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Two White Horses,6Hkhi068ps7CAo8O0NKMOA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,33 Blues,2nKKNragsNYlw9CEDckWj9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sugar Mama,0yeAV2eHqsyWxu8432wTtw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Wobbling Baby,6VCyhVOh9TvWuWpIy3IjgX
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Stuttering Blues,2OCftLlZ4PMBcUm7XjTD50
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Im A Boogie Man,5RWILlpGNwDc55hyP1FG0b
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Down Child,0nVz6ErzIXbe30QPjbrHkG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Odds Against Me aka Backbiters And Syndicators,76dZ0aq8NhktHwmpFxfXPo
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Shake, Holler And Run",0fRBXTZxAbKlCtGpCE1FIL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Unfriendly Woman (aka Stop Now),7LiHJsiKbQIDICDhGuQgqB
