Artist,Artist_id,Song,Song_id
benny blanco,5CiGnKThu5ctn9pBxv7DGa,I Found You (with Calvin Harris),5sdb5pMhcK44SSLsj1moUh
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Eastside (with Halsey & Khalid) - Acoustic,5iQ0Va8Dt5Yky4TXuqO5TF
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Eastside (with Halsey & Khalid),0d2iYfpKoM0QCKvcLCkBao
benny blanco,5CiGnKThu5ctn9pBxv7DGa,SHAKE THAT,7gMLZyKCYG6UrJLLjqg3H8
benny blanco,5CiGnKThu5ctn9pBxv7DGa,B-O-O-T-A-Y,0NKyG3DphhgifdjakSEAb1
benny blanco,5CiGnKThu5ctn9pBxv7DGa,LOOSE,4cDG7TUJHZxag8M2exRNHo
benny blanco,5CiGnKThu5ctn9pBxv7DGa,PU$$Y,2JnGn5vK9NKoA1jRyyanxs
benny blanco,5CiGnKThu5ctn9pBxv7DGa,BITCH!,7yOqFQqurXAuJy1xwBRgzG
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Shake That,6QX4KBRfnmuYPE3jvAprIy
benny blanco,5CiGnKThu5ctn9pBxv7DGa,B-O-O-T-A-Y,6RSuttxhIbPhDlp4azT3Y4
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Loose,3gHkph5wv7uRvgElZpDlJE
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Pu$$y,0LaSyYiVqGGFhHkCfQP1qQ
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Bitch!,3FLkfcUUu1eZ5wARpRLj1P
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Don't Wait - Chance The Rapper & The Social Experiment Remix,0yMr13hr1Zl5EhcieIcHa8
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Don't Wait - Benny Blanco Remix,0iSOWFQauaOL49qIgsiqrO
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Don't Wait - Kingdom Remix,2R67PMh532Dl8KTPjYpJde
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Don't Wait - Giraffage Remix,2aTY5rL7Vv8GJ8MDPRlzfF
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Don't Wait - Acoustic,5RhCeQkU4tlkz7qBYoY2Vq
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Monstar,3IfytpNFSJwGXrSJOVhKLV
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Hey Daddy (Daddy's Home),030OCtLMrljNhp8OWHBWW3
benny blanco,5CiGnKThu5ctn9pBxv7DGa,There Goes My Baby,6IUiqtI8tE49sqGbmtrNd8
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Lil Freak,2sdarYql1R0GAdFsdb4LDM
benny blanco,5CiGnKThu5ctn9pBxv7DGa,She Don't Know,34PFCxQHHROuFl2OsDCvxH
benny blanco,5CiGnKThu5ctn9pBxv7DGa,OMG,1bM50INir8voAkVoKuvEUI
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Mars vs. Venus,4qPmUf6dsy4AyfbxliqGSM
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Pro Lover,7140BL0vb51Y52HZ77VgZ5
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Foolin' Around,0ZZ4nTGGQrNlTDbr0iPS3k
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Papers,77fP7UixHMYEIFT8NS92Ul
benny blanco,5CiGnKThu5ctn9pBxv7DGa,So Many Girls,6I87amCgXe8XOFfQJZWGPP
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Guilty,7ERcLgXeNSWG3ktsgaH56i
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Okay,0G6SfvXZcPxKe931dS0LwB
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Making Love (Into the Night),4XmQMFVOdI7dstMgmhThyJ
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Love 'Em All,3xWoPclLuCoGpt9sg9RfAh
benny blanco,5CiGnKThu5ctn9pBxv7DGa,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Hot Tottie,1Vot6YSxInL52SGTN0XN9n
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Lay You Down,469v2YvryJ3zKe7IdzYOlj
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Lingerie,2LvCnYNqj2nzP6VQAB1uZV
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Get In My Car,4ImEeJ5Fsdg4ULiBCOKEPG
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Somebody to Love - Remix,6tnrFU8iLQ6orFXjCA3flL
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Stranger,3PxTsBlC26KCv3pbsgeZsb
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Skywriter - Stargate Remix,3y7GKHblCP1VQtlN9psQ2U
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Never Can Say Goodbye - The Neptunes Remix,0P1lYyJNJCjPQtbeOFXNtM
benny blanco,5CiGnKThu5ctn9pBxv7DGa,I Wanna Be Where You Are - Dallas Austin Remix,0gpI9ReXu1WGrDeUaZtgoQ
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Dancing Machine - Polow Remix,3gxto4Wyn4hlicrvRURlgj
benny blanco,5CiGnKThu5ctn9pBxv7DGa,ABC - Salaam Remi Remix,2eDutJlDHsc0sWFIeylRs9
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Forever Came Today - Frankie Knuckles Directors Cut Late Night Antics Remix,6Tsbj32wsOiEHwnGh5GI09
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Dancing Machine - Steve Aoki Remix,4AKrN1eI0iA24n8eUzesTE
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Hum Along And Dance - Morales Giamsta Mix,3O2F9Vu8xFiY8HeilWHTfq
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Ain't No Sunshine - Benny Blanco Remix,1CDDoRmRhOTpzdM3WWfZ6H
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Maria (You Were The Only One) - Emile Haynie Remix,40538dh1dAdsttwdTYLhrN
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Maybe Tomorrow - Sturken & Rogers Remix,5eI2QHmGGj5BXZJ5Px4ANR
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Ben - Akon Remix,0CjhcU3xF6hLSDilTMtIvW
benny blanco,5CiGnKThu5ctn9pBxv7DGa,I Want You Back - Dimitri from Paris Supa Funk Brakes Mix,68ZrvRarHKyM3dnmnf0rit
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Dancing Machine - Paul Oakenfold Remix,2HZ3uPL2Q9Am9KQtk9icD1
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Who's Lovin You - No ID Remix,5L2hnqxRTy2FOaNaaS0ipy
benny blanco,5CiGnKThu5ctn9pBxv7DGa,I Want You Back - Kenny Hayes Sunshine Funk Remix,3YvMNitBSsDN2L7kVzLNNa
benny blanco,5CiGnKThu5ctn9pBxv7DGa,ABC - Mark Hoppus/Chris Holmes Remix,6wcaGjgvE8kaABe3OVn1DC
benny blanco,5CiGnKThu5ctn9pBxv7DGa,Darling Dear - Rejuvenated By MURO Remix,3zF14ps9KZPJeTiEDhcsvS
benny blanco,5CiGnKThu5ctn9pBxv7DGa,The Love You Save - DJ Cassidy Remix,7mdmTgm9DU1i78e36qogLo
benny blanco,5CiGnKThu5ctn9pBxv7DGa,I'll Be There - Wayne Wilkins Remix,0aI8iXsQRfHs3l0C0ANTL2
benny blanco,5CiGnKThu5ctn9pBxv7DGa,TAPP,6jZi5jbXQWINV1pIHqtrLj
