Artist,Artist_id,Song,Song_id
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Right Now,00XWq764wgPX5xPMlP4JSj
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Feels,2G9hz0o7UFXU6LtIM5y25p
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Happier,11jSjqiTtyUXwoq1rF0cHb
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Tune In - DJ Antoine vs. Mad Mark Remix,4dEggmGC1MZDTTd4WPB3He
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Survive,5x6Hneo1wsoDL4uISn1KWA
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Happy Now,4mHgS8efW9FzImKiJllUos
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Runway,2moGY7rZXKEnzWYIHCzMwN
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Secrets,5l1dEszkTuxzflft3B0Lsy
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Pray For Me,0Avu7LalTbngY8nB3ZZKmM
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Everybody's Free,4xRt6Sbfjy5pD5zFVHXSA9
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Hey Hey,1kHhY6j8dvboBCKG73YPLt
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,More Than Friends - VIP Mix,2cqaj9tZA7mZAd0szzIUBM
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Move (Time To Get Loose) - Extended Mix,18wDboSRtRxiVbjma15klT
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Tie Me Down,0WkYeWv90YyODswhe3F4Kh
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Work It Out,7elAhFfEDzXbytCQ6muTRy
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,All This Love,53HuPnLAjrAy7llm17OEG0
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Sad Story (Out Of Luck) - Burak Yeter Remix,78pNZTsW88p0vRaLunJeNF
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Money Right,6IodO7oOpYRZ1phXyaPcJA
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Dreamer,4dZ9ioiv1cB5j0GJqQca1x
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Better Now,6l2oA8G5PyIlvyZnRQxgwX
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Friends,52sTtq4SyUFiMLmBuGGCF8
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,God is a woman,54EilpvF17dOXVD1JkZuj2
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Taste,2TkpeyBAAFSYVg7EZGWKni
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Lie,04k82UGeG6dOWDeTAXWbJF
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,No Brainer,6fRgwFz40hXUjtLorkF1Qb
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,One Kiss,0TEAryB9BjaHidmR8KSMWb
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Jackie Chan,28ykxT61l54ckfAI02IiVF
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Side Effects,58BW3Xdf7O0TQjyT9BDMfz
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Happy Now,37oj14GTEYaWdRVwtxo1XO
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Remind Me To Forget,2kwEBgzgzrMmH6On65tO3i
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Natural,1YBER5wirv0YFvED0LFTMK
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Drew Barrymore,6RILITjIzSeokMzDZLOMUx
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,I'm A Mess,0WXMqSPPRWmf4NYts5Hhpd
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Trip,1dUzqVVZ3amxEtFb4yYPLe
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,You Say,7vcpXdAmmWEhGdCzoC55Vq
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Can't Stop Rollin',2OrAyJj15eSy4FBeWpqImS
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,El Dorado,1bft5DLIPnWwh1oWK2oHlc
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Last Summer,0jvNOcQMMrUR9W6O4HgqMj
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,You're Somebody Else,4BWKPSgeeYFRDBbSYukHAn
Elley Duh,67MNhiAICFY6Pwc2YxCO0K,Like Everybody Else - Acoustic - NOW What's Next!,5Vlss0Ong6XLjVghEkSKkg
