Artist,Artist_id,Song,Song_id
Royal Blood,2S5hlvw4CMtMGswFtfdK15,How Did We Get So Dark?,51txLjbvSBRvtxjCjAFLkM
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Lights Out,1060gzllf4b0UETAXisR5l
Royal Blood,2S5hlvw4CMtMGswFtfdK15,I Only Lie When I Love You,1LbwMX3159t6QxG3u7DRWe
Royal Blood,2S5hlvw4CMtMGswFtfdK15,She's Creeping,01VXGDL8Ox3SWmvM8ZyvSB
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Look Like You Know,1ehlWGPn7xUhuwCLNXDDvE
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Where Are You Now?,1MdH9YQqUCYX5CDHMWAjrR
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Don't Tell,5rG1DBzmguHh93u0HdaWsB
Royal Blood,2S5hlvw4CMtMGswFtfdK15,"Hook, Line & Sinker",35lBL83KZl80dHivikZKEq
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Hole In Your Heart,5Q6BEkgHxYuEJmHidFLy9L
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Sleep,4xwqoPbI4OWbDiAVNg6ob8
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,2nIulsLMiP2SMTDrtxfQXX
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,5xomksmfjLCXKfriOCnSUg
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out,6tPUSaejY2IMpBPFfQqjKd
Royal Blood,2S5hlvw4CMtMGswFtfdK15,You Can Be So Cruel,1tM14FeXP9gUVd4ynVzLRq
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Blood Hands,21XbBWCMvtfpyriyHpxAry
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,0LHni3bdbwZASRHf8RYlXK
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Loose Change,5fNMOnKDuzU2V8sHCUu81K
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Careless,2grWkf0NL8iIC7b9UqsjNt
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Ten Tonne Skeleton,3doAFpfHhPfQ4dUsYVHSHT
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Better Strangers,4BiFH77T4UhJtIC9W4r35Z
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,3RL4Bvd2XOmS7LP75n7Rqo
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,4HDp0aX52UJZ7ZT4AAk20Y
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out,6V0A3jkb9ntudO0kmcJ1xd
