Artist,Artist_id,Song,Song_id
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Superposition,67YPjbcxUypwNOwYBZquq1
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Simplify,4bsMM8V87y5igGk6urk6b7
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Call Me Back,14KP6cmTImZmrcAC5m0Azd
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Heat of the Summer,649o53ULWYN1y7V2OI5kgo
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Oblivion,17UvqEUnFxX3jyLAqiIsCw
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Darkest Shade of Blue,7c2nxdvX2qbrT6ilCID2TG
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Brother's Keeper,2tXxLxP92HeYt4nojiDn7g
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Glory,14hMu4JnYnLj0FBuFfHNNN
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Tightrope,7lLLFbYh5JpOTnQCetSfWn
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Panoramic Girl,7DfWLV07uZV3rwoKvO6TjI
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,You + I,3rSkiyzwE3oQXhvMqobU0e
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mirror Master,4s8PTe1uUoqcaAmveIKAxJ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Amerika,6pqKbOiVd58jcnxqIB10Ra
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Something To Believe In,6L3VWDPDTQkQFkqvmpAUMU
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Elsewhere,0xTQhR3AEyLAd6Wp5yMNtU
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mr. Know-It-All,4gbKtqZDkNl6MrScQhfCt9
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Jungle Youth,5ervA7lbl13K2ekOUFmgKe
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Titus Was Born,14Evt01gsIZVICaK7lWA29
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Repeat,7w5Ww1cW8U9v8Q3g4qLpVD
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Silvertongue,0yTJtxZJ5VLfBEHhiNUNeY
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Art Exhibit,3XqdYTHbYWw2haLim9Kwfc
