Artist,Artist_id,Song,Song_id
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Ain't Supposed To,01oVk8A48O2lTnhd84SQSb
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Little Young Lover,331HV7W4r7KccoUKcGGKIY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Let Me Go,4pkKSoLJrea5xuHQg0jA6Q
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Grow Closer Together,0Yr21xMgL4Y1Tr0iakfd8o
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep on Pushing,45ko7Yz84ajfgSI36cAM35
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready,1mHPTUYCEQkDvMF1lCqUXD
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Somebody Help Me,09zRybzOxMPLgJWD3mocyw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Minstrel and Queen,0hfj2BYfizCBbIB83WZYZA
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't You See,2dnIQVTSGf6RZYZ2dQ9xBz
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Long, Long Winter",13FRgryuMDwklrctApnO78
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Come Back My Love,65FAKFTHZtiPjYoM0ausfK
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm the One Who Loves You,5ZW55ojpSuhuxjhUzkRBYJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I've Been Trying,7Im2fr6nkBldDhelA76r96
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just Another Dance,0Iez4kqebiNkTFSSk2nVnt
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Sad, Sad Girl and Boy",4oE3ujJNUt9N0UJL9r2IZp
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman,4Bapr9lsMoqVuQe5VaHAsZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need Your Love,6NBaaChyeGXOOim2GM5Lw9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Twist and Limbo,4qoabKPJhiZhyG5NQ4GJii
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,As Long as You Love Me,58ZeWzRiH9uw5qJZ1OhNL1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Amen,7876lBbPDRmwZejHdC52FM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Don't Drive Me Away,3T9zPwMEfQCJMUMmmNZX2S
